# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026097 -----------------
#dely    BF
0.050  0.0671  0.0025
0.150  0.0442  0.0017
0.250  0.0376  0.0016
0.350  0.0268  0.0012
0.450  0.0341  0.0017
0.550  0.0100  0.0006
0.650  0.0094  0.0007
0.750  0.0075  0.0006
0.850  0.0108  0.0010
0.950  0.0046  0.0005
1.050  0.0034  0.0004
1.150  0.0020  0.0003
1.250  0.0032  0.0008
1.350  0.0003  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
