# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0578747 -----------------
#dely    BF
0.050  0.1237  0.0058
0.150  0.1138  0.0053
0.250  0.1042  0.0051
0.350  0.0931  0.0048
0.450  0.0630  0.0033
0.550  0.0306  0.0019
0.650  0.0173  0.0012
0.750  0.0067  0.0005
0.850  0.0114  0.0009
0.950  0.0055  0.0006
1.050  0.0073  0.0009
1.150  0.0012  0.0002
1.250  0.0005  0.0001
1.350  0.0006  0.0002
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
