# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0214117 -----------------
#dely    BF
0.050 -0.1003 -0.0008
0.150 -0.1051 -0.0008
0.250 -0.1136 -0.0010
0.350 -0.0182 -0.0002
0.450  0.0045  0.0000
0.550  0.0109  0.0001
0.650  0.0205  0.0002
0.750  0.0790  0.0009
0.850  0.0719  0.0009
0.950  0.1061  0.0015
1.050  0.0320  0.0005
1.150  0.0886  0.0016
1.250  0.0441  0.0009
1.350  0.0315  0.0008
1.450  0.0348  0.0011
1.550  0.0146  0.0006
1.650  0.0135  0.0009
1.750 -0.0007 -0.0002
