# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1210  0.0149  0.0158 2000000
0.150   0.1149  0.0153  0.0459 2000000
0.250   0.1158  0.0137  0.0166 2000000
0.350   0.0920  0.0085  0.0079 2000000
0.450   0.0936  0.0089  0.0137 2000000
0.550   0.0892  0.0082  0.0161 2000000
0.650   0.0737  0.0056  0.0113 2000000
0.750   0.0575  0.0034  0.0093 2000000
0.850   0.0469  0.0023  0.0103 2000000
0.950   0.0272  0.0008  0.0071 2000000
1.050   0.0186  0.0004  0.0051 2000000
1.150   0.0103  0.0001  0.0031 2000000
1.250   0.0048  0.0000  0.0022 2000000
1.350   0.0011  0.0000  0.0008 2000000
1.450   0.0018  0.0000  0.0020 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1229  0.0152  0.0114 4000000
0.150   0.1121  0.0136  0.0326 4000000
0.250   0.1159  0.0136  0.0117 4000000
0.350   0.0970  0.0095  0.0078 4000000
0.450   0.0968  0.0095  0.0103 4000000
0.550   0.0880  0.0079  0.0115 4000000
0.650   0.0763  0.0059  0.0087 4000000
0.750   0.0596  0.0036  0.0070 4000000
0.850   0.0452  0.0021  0.0076 4000000
0.950   0.0310  0.0010  0.0063 4000000
1.050   0.0181  0.0003  0.0037 4000000
1.150   0.0101  0.0001  0.0022 4000000
1.250   0.0054  0.0000  0.0017 4000000
1.350   0.0015  0.0000  0.0007 4000000
1.450   0.0012  0.0000  0.0016 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1235  0.0153  0.0094 6000000
0.150   0.1128  0.0134  0.0267 6000000
0.250   0.1148  0.0133  0.0097 6000000
0.350   0.0991  0.0099  0.0071 6000000
0.450   0.0972  0.0095  0.0084 6000000
0.550   0.0870  0.0077  0.0095 6000000
0.650   0.0766  0.0059  0.0072 6000000
0.750   0.0606  0.0037  0.0059 6000000
0.850   0.0447  0.0020  0.0063 6000000
0.950   0.0323  0.0011  0.0055 6000000
1.050   0.0184  0.0003  0.0031 6000000
1.150   0.0098  0.0001  0.0019 6000000
1.250   0.0054  0.0000  0.0014 6000000
1.350   0.0017  0.0000  0.0007 6000000
1.450   0.0010  0.0000  0.0013 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1229  0.0152  0.0082 8000000
0.150   0.1132  0.0134  0.0231 8000000
0.250   0.1145  0.0132  0.0085 8000000
0.350   0.0999  0.0100  0.0063 8000000
0.450   0.0974  0.0095  0.0073 8000000
0.550   0.0859  0.0075  0.0085 8000000
0.650   0.0757  0.0058  0.0064 8000000
0.750   0.0603  0.0037  0.0052 8000000
0.850   0.0442  0.0020  0.0055 8000000
0.950   0.0328  0.0011  0.0049 8000000
1.050   0.0184  0.0003  0.0027 8000000
1.150   0.0096  0.0001  0.0017 8000000
1.250   0.0053  0.0000  0.0012 8000000
1.350   0.0017  0.0000  0.0006 8000000
1.450   0.0008  0.0000  0.0012 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1229  0.0152  0.0074 10000000
0.150   0.1139  0.0134  0.0207 10000000
0.250   0.1147  0.0132  0.0076 10000000
0.350   0.1003  0.0101  0.0057 10000000
0.450   0.0977  0.0096  0.0066 10000000
0.550   0.0859  0.0074  0.0076 10000000
0.650   0.0752  0.0057  0.0058 10000000
0.750   0.0602  0.0036  0.0046 10000000
0.850   0.0437  0.0019  0.0050 10000000
0.950   0.0327  0.0011  0.0043 10000000
1.050   0.0185  0.0003  0.0024 10000000
1.150   0.0098  0.0001  0.0015 10000000
1.250   0.0053  0.0000  0.0011 10000000
1.350   0.0017  0.0000  0.0005 10000000
1.450   0.0007  0.0000  0.0011 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1231  0.0152  0.0067 12000000
0.150   0.1142  0.0134  0.0189 12000000
0.250   0.1145  0.0132  0.0069 12000000
0.350   0.1007  0.0102  0.0053 12000000
0.450   0.0981  0.0097  0.0061 12000000
0.550   0.0862  0.0075  0.0070 12000000
0.650   0.0748  0.0056  0.0054 12000000
0.750   0.0602  0.0036  0.0042 12000000
0.850   0.0434  0.0019  0.0046 12000000
0.950   0.0324  0.0011  0.0040 12000000
1.050   0.0185  0.0003  0.0022 12000000
1.150   0.0099  0.0001  0.0014 12000000
1.250   0.0051  0.0000  0.0010 12000000
1.350   0.0017  0.0000  0.0005 12000000
1.450   0.0007  0.0000  0.0010 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1231  0.0152  0.0062 14000000
0.150   0.1146  0.0134  0.0175 14000000
0.250   0.1142  0.0131  0.0065 14000000
0.350   0.1007  0.0102  0.0049 14000000
0.450   0.0984  0.0097  0.0057 14000000
0.550   0.0866  0.0075  0.0065 14000000
0.650   0.0745  0.0056  0.0051 14000000
0.750   0.0603  0.0036  0.0039 14000000
0.850   0.0434  0.0019  0.0043 14000000
0.950   0.0321  0.0010  0.0038 14000000
1.050   0.0186  0.0003  0.0020 14000000
1.150   0.0099  0.0001  0.0013 14000000
1.250   0.0050  0.0000  0.0010 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0007  0.0000  0.0009 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1230  0.0152  0.0058 16000000
0.150   0.1151  0.0135  0.0165 16000000
0.250   0.1140  0.0130  0.0061 16000000
0.350   0.1009  0.0102  0.0046 16000000
0.450   0.0986  0.0097  0.0053 16000000
0.550   0.0869  0.0076  0.0062 16000000
0.650   0.0742  0.0055  0.0048 16000000
0.750   0.0602  0.0036  0.0037 16000000
0.850   0.0433  0.0019  0.0040 16000000
0.950   0.0319  0.0010  0.0036 16000000
1.050   0.0186  0.0003  0.0019 16000000
1.150   0.0098  0.0001  0.0013 16000000
1.250   0.0049  0.0000  0.0009 16000000
1.350   0.0017  0.0000  0.0004 16000000
1.450   0.0006  0.0000  0.0008 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1229  0.0151  0.0055 18000000
0.150   0.1154  0.0136  0.0155 18000000
0.250   0.1139  0.0130  0.0057 18000000
0.350   0.1011  0.0102  0.0044 18000000
0.450   0.0987  0.0098  0.0050 18000000
0.550   0.0872  0.0076  0.0059 18000000
0.650   0.0741  0.0055  0.0045 18000000
0.750   0.0599  0.0036  0.0035 18000000
0.850   0.0431  0.0019  0.0038 18000000
0.950   0.0317  0.0010  0.0034 18000000
1.050   0.0186  0.0003  0.0018 18000000
1.150   0.0097  0.0001  0.0012 18000000
1.250   0.0049  0.0000  0.0009 18000000
1.350   0.0017  0.0000  0.0004 18000000
1.450   0.0006  0.0000  0.0008 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1228  0.0151  0.0052 20000000
0.150   0.1156  0.0136  0.0148 20000000
0.250   0.1139  0.0130  0.0054 20000000
0.350   0.1014  0.0103  0.0042 20000000
0.450   0.0988  0.0098  0.0048 20000000
0.550   0.0874  0.0077  0.0056 20000000
0.650   0.0739  0.0055  0.0043 20000000
0.750   0.0598  0.0036  0.0034 20000000
0.850   0.0431  0.0019  0.0036 20000000
0.950   0.0317  0.0010  0.0033 20000000
1.050   0.0187  0.0004  0.0017 20000000
1.150   0.0096  0.0001  0.0012 20000000
1.250   0.0048  0.0000  0.0009 20000000
1.350   0.0017  0.0000  0.0004 20000000
1.450   0.0006  0.0000  0.0008 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
