# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1115  0.0125  0.0073 2000000
0.150   0.1104  0.0123  0.0104 2000000
0.250   0.0959  0.0092  0.0062 2000000
0.350   0.0782  0.0062  0.0110 2000000
0.450   0.0596  0.0036  0.0067 2000000
0.550   0.0507  0.0026  0.0090 2000000
0.650   0.0345  0.0012  0.0039 2000000
0.750   0.0269  0.0007  0.0029 2000000
0.850   0.0198  0.0004  0.0031 2000000
0.950   0.0116  0.0001  0.0019 2000000
1.050   0.0062  0.0000  0.0019 2000000
1.150   0.0041  0.0000  0.0014 2000000
1.250   0.0035  0.0000  0.0017 2000000
1.350   0.0009  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1148  0.0132  0.0062 4000000
0.150   0.1088  0.0119  0.0075 4000000
0.250   0.0967  0.0094  0.0045 4000000
0.350   0.0786  0.0062  0.0078 4000000
0.450   0.0615  0.0038  0.0051 4000000
0.550   0.0489  0.0024  0.0066 4000000
0.650   0.0346  0.0012  0.0028 4000000
0.750   0.0265  0.0007  0.0021 4000000
0.850   0.0186  0.0004  0.0025 4000000
0.950   0.0116  0.0001  0.0014 4000000
1.050   0.0063  0.0000  0.0014 4000000
1.150   0.0038  0.0000  0.0010 4000000
1.250   0.0030  0.0000  0.0013 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1152  0.0133  0.0051 6000000
0.150   0.1078  0.0117  0.0063 6000000
0.250   0.0971  0.0094  0.0037 6000000
0.350   0.0794  0.0063  0.0065 6000000
0.450   0.0621  0.0039  0.0042 6000000
0.550   0.0487  0.0024  0.0054 6000000
0.650   0.0350  0.0012  0.0024 6000000
0.750   0.0266  0.0007  0.0017 6000000
0.850   0.0182  0.0003  0.0021 6000000
0.950   0.0117  0.0001  0.0011 6000000
1.050   0.0063  0.0000  0.0011 6000000
1.150   0.0038  0.0000  0.0009 6000000
1.250   0.0028  0.0000  0.0011 6000000
1.350   0.0008  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1156  0.0134  0.0045 8000000
0.150   0.1077  0.0116  0.0055 8000000
0.250   0.0970  0.0094  0.0032 8000000
0.350   0.0800  0.0064  0.0057 8000000
0.450   0.0623  0.0039  0.0037 8000000
0.550   0.0487  0.0024  0.0047 8000000
0.650   0.0354  0.0013  0.0022 8000000
0.750   0.0266  0.0007  0.0015 8000000
0.850   0.0179  0.0003  0.0019 8000000
0.950   0.0116  0.0001  0.0010 8000000
1.050   0.0063  0.0000  0.0010 8000000
1.150   0.0038  0.0000  0.0007 8000000
1.250   0.0027  0.0000  0.0010 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1158  0.0134  0.0040 10000000
0.150   0.1074  0.0116  0.0049 10000000
0.250   0.0969  0.0094  0.0029 10000000
0.350   0.0803  0.0065  0.0051 10000000
0.450   0.0622  0.0039  0.0033 10000000
0.550   0.0487  0.0024  0.0042 10000000
0.650   0.0356  0.0013  0.0020 10000000
0.750   0.0266  0.0007  0.0014 10000000
0.850   0.0178  0.0003  0.0017 10000000
0.950   0.0116  0.0001  0.0009 10000000
1.050   0.0064  0.0000  0.0009 10000000
1.150   0.0038  0.0000  0.0007 10000000
1.250   0.0027  0.0000  0.0009 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1160  0.0135  0.0037 12000000
0.150   0.1073  0.0115  0.0045 12000000
0.250   0.0968  0.0094  0.0026 12000000
0.350   0.0804  0.0065  0.0047 12000000
0.450   0.0622  0.0039  0.0030 12000000
0.550   0.0487  0.0024  0.0038 12000000
0.650   0.0358  0.0013  0.0019 12000000
0.750   0.0265  0.0007  0.0012 12000000
0.850   0.0177  0.0003  0.0016 12000000
0.950   0.0116  0.0001  0.0008 12000000
1.050   0.0065  0.0000  0.0008 12000000
1.150   0.0039  0.0000  0.0007 12000000
1.250   0.0027  0.0000  0.0008 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1160  0.0135  0.0034 14000000
0.150   0.1072  0.0115  0.0042 14000000
0.250   0.0967  0.0094  0.0025 14000000
0.350   0.0805  0.0065  0.0044 14000000
0.450   0.0621  0.0039  0.0028 14000000
0.550   0.0488  0.0024  0.0036 14000000
0.650   0.0360  0.0013  0.0018 14000000
0.750   0.0265  0.0007  0.0012 14000000
0.850   0.0177  0.0003  0.0015 14000000
0.950   0.0116  0.0001  0.0007 14000000
1.050   0.0065  0.0000  0.0008 14000000
1.150   0.0040  0.0000  0.0006 14000000
1.250   0.0026  0.0000  0.0007 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1161  0.0135  0.0032 16000000
0.150   0.1071  0.0115  0.0039 16000000
0.250   0.0966  0.0093  0.0023 16000000
0.350   0.0806  0.0065  0.0041 16000000
0.450   0.0621  0.0039  0.0026 16000000
0.550   0.0488  0.0024  0.0033 16000000
0.650   0.0361  0.0013  0.0017 16000000
0.750   0.0265  0.0007  0.0011 16000000
0.850   0.0176  0.0003  0.0014 16000000
0.950   0.0116  0.0001  0.0007 16000000
1.050   0.0066  0.0000  0.0007 16000000
1.150   0.0041  0.0000  0.0006 16000000
1.250   0.0026  0.0000  0.0007 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1162  0.0135  0.0030 18000000
0.150   0.1071  0.0115  0.0037 18000000
0.250   0.0966  0.0093  0.0022 18000000
0.350   0.0806  0.0065  0.0038 18000000
0.450   0.0620  0.0039  0.0025 18000000
0.550   0.0489  0.0024  0.0031 18000000
0.650   0.0362  0.0013  0.0016 18000000
0.750   0.0265  0.0007  0.0010 18000000
0.850   0.0175  0.0003  0.0013 18000000
0.950   0.0116  0.0001  0.0007 18000000
1.050   0.0066  0.0000  0.0007 18000000
1.150   0.0041  0.0000  0.0006 18000000
1.250   0.0026  0.0000  0.0007 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1163  0.0135  0.0029 20000000
0.150   0.1071  0.0115  0.0035 20000000
0.250   0.0966  0.0093  0.0021 20000000
0.350   0.0806  0.0065  0.0036 20000000
0.450   0.0620  0.0039  0.0023 20000000
0.550   0.0489  0.0024  0.0030 20000000
0.650   0.0363  0.0013  0.0016 20000000
0.750   0.0264  0.0007  0.0010 20000000
0.850   0.0175  0.0003  0.0013 20000000
0.950   0.0116  0.0001  0.0006 20000000
1.050   0.0066  0.0000  0.0007 20000000
1.150   0.0041  0.0000  0.0006 20000000
1.250   0.0026  0.0000  0.0006 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
