# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145443 -----------------
#dely    BF
0.050  0.1260  0.0001
0.150  0.1218  0.0001
0.250  0.1191  0.0001
0.350  0.1202  0.0001
0.450  0.1219  0.0001
0.550  0.1186  0.0001
0.650  0.1156  0.0001
0.750  0.1107  0.0001
0.850  0.1016  0.0001
0.950  0.0909  0.0001
1.050  0.0798  0.0001
1.150  0.0667  0.0001
1.250  0.0541  0.0001
1.350  0.0422  0.0001
1.450  0.0307  0.0000
1.550  0.0199  0.0000
1.650  0.0113  0.0000
1.750  0.0034  0.0000
