# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1221  0.0150  0.0085 2000000
0.150   0.1165  0.0137  0.0114 2000000
0.250   0.1264  0.0160  0.0054 2000000
0.350   0.1255  0.0158  0.0060 2000000
0.450   0.1302  0.0171  0.0106 2000000
0.550   0.1182  0.0140  0.0066 2000000
0.650   0.1167  0.0137  0.0071 2000000
0.750   0.1148  0.0132  0.0041 2000000
0.850   0.1001  0.0100  0.0054 2000000
0.950   0.0878  0.0078  0.0073 2000000
1.050   0.0739  0.0055  0.0028 2000000
1.150   0.0585  0.0034  0.0036 2000000
1.250   0.0435  0.0019  0.0025 2000000
1.350   0.0339  0.0012  0.0029 2000000
1.450   0.0221  0.0005  0.0031 2000000
1.550   0.0112  0.0001  0.0011 2000000
1.650   0.0037  0.0000  0.0004 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1220  0.0149  0.0060 4000000
0.150   0.1181  0.0140  0.0082 4000000
0.250   0.1240  0.0154  0.0046 4000000
0.350   0.1241  0.0154  0.0045 4000000
0.450   0.1284  0.0166  0.0077 4000000
0.550   0.1191  0.0142  0.0047 4000000
0.650   0.1176  0.0138  0.0051 4000000
0.750   0.1145  0.0131  0.0029 4000000
0.850   0.0987  0.0098  0.0041 4000000
0.950   0.0884  0.0078  0.0052 4000000
1.050   0.0739  0.0055  0.0020 4000000
1.150   0.0591  0.0035  0.0027 4000000
1.250   0.0441  0.0020  0.0019 4000000
1.350   0.0334  0.0011  0.0021 4000000
1.450   0.0220  0.0005  0.0022 4000000
1.550   0.0114  0.0001  0.0008 4000000
1.650   0.0038  0.0000  0.0003 4000000
1.750   0.0004  0.0000  0.0001 4000000
0.050   0.1220  0.0149  0.0049 6000000
0.150   0.1188  0.0142  0.0068 6000000
0.250   0.1231  0.0152  0.0039 6000000
0.350   0.1233  0.0152  0.0038 6000000
0.450   0.1275  0.0163  0.0064 6000000
0.550   0.1193  0.0142  0.0039 6000000
0.650   0.1180  0.0139  0.0042 6000000
0.750   0.1139  0.0130  0.0025 6000000
0.850   0.0987  0.0098  0.0033 6000000
