# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0398  0.0016  0.0052 2000000
0.150  -0.0360  0.0013  0.0039 2000000
0.250  -0.0272  0.0008  0.0061 2000000
0.350  -0.0232  0.0006  0.0051 2000000
0.450  -0.0126  0.0002  0.0060 2000000
0.550  -0.0098  0.0002  0.0100 2000000
0.650  -0.0068  0.0001  0.0053 2000000
0.750  -0.0018  0.0000  0.0024 2000000
0.850   0.0008  0.0000  0.0023 2000000
0.950  -0.0046  0.0012  0.0337 2000000
1.050   0.0015  0.0000  0.0017 2000000
1.150   0.0004  0.0000  0.0008 2000000
1.250   0.0007  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0005 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0408  0.0017  0.0038 4000000
0.150  -0.0371  0.0014  0.0030 4000000
0.250  -0.0278  0.0008  0.0045 4000000
0.350  -0.0230  0.0005  0.0036 4000000
0.450  -0.0140  0.0002  0.0045 4000000
0.550  -0.0094  0.0001  0.0071 4000000
0.650  -0.0057  0.0000  0.0039 4000000
0.750  -0.0020  0.0000  0.0017 4000000
0.850   0.0009  0.0000  0.0017 4000000
0.950  -0.0025  0.0006  0.0239 4000000
1.050   0.0017  0.0000  0.0013 4000000
1.150   0.0007  0.0000  0.0007 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0414  0.0017  0.0033 6000000
0.150  -0.0378  0.0014  0.0027 6000000
