# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118667 -----------------
#dely    BF
0.050  0.2952  0.0353
0.150  0.2920  0.0337
0.250  0.2048  0.0258
0.350  0.0915  0.0147
0.450  0.1244  0.0190
0.550  0.0817  0.0157
0.650  0.0379  0.0076
0.750  0.0342  0.0086
0.850  0.0122  0.0037
0.950  0.0073  0.0036
1.050  0.0017  0.0010
1.150  0.0038  0.0038
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
