# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577174 -----------------
#dely    BF
0.050  0.0919  0.0043
0.150  0.0877  0.0043
0.250  0.0807  0.0041
0.350  0.0624  0.0034
0.450  0.0595  0.0033
0.550  0.0557  0.0034
0.650  0.0353  0.0024
0.750  0.0257  0.0020
0.850  0.0229  0.0021
0.950  0.0236  0.0023
1.050  0.0152  0.0018
1.150  0.0080  0.0013
1.250  0.0067  0.0013
1.350  0.0018  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
