# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.146898 -----------------
#dely    BF
0.050  0.1656  0.0012
0.150  0.1772  0.0014
0.250  0.1108  0.0009
0.350  0.0859  0.0007
0.450  0.1369  0.0012
0.550  0.1536  0.0015
0.650  0.0780  0.0008
0.750  0.1387  0.0016
0.850  0.1006  0.0013
0.950  0.0901  0.0013
1.050  0.1017  0.0016
1.150  0.0260  0.0005
1.250  0.0600  0.0013
1.350  0.0172  0.0004
1.450  0.0210  0.0007
1.550 -0.0006 -0.0000
1.650  0.0058  0.0004
1.750  0.0007  0.0002
