# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0535  0.0029  0.0014 14000000
1.250   0.0426  0.0018  0.0010 14000000
1.350   0.0335  0.0011  0.0019 14000000
1.450   0.0243  0.0006  0.0009 14000000
1.550   0.0164  0.0003  0.0005 14000000
1.650   0.0090  0.0001  0.0004 14000000
1.750   0.0029  0.0000  0.0003 14000000
0.050   0.2257  0.0509  0.0024 16000000
0.150   0.2107  0.0444  0.0035 16000000
0.250   0.1956  0.0383  0.0024 16000000
0.350   0.1759  0.0310  0.0027 16000000
0.450   0.1637  0.0268  0.0040 16000000
0.550   0.1428  0.0204  0.0025 16000000
0.650   0.1263  0.0160  0.0017 16000000
0.750   0.1128  0.0127  0.0023 16000000
0.850   0.0941  0.0089  0.0011 16000000
0.950   0.0820  0.0067  0.0020 16000000
1.050   0.0664  0.0044  0.0011 16000000
1.150   0.0535  0.0029  0.0013 16000000
1.250   0.0426  0.0018  0.0009 16000000
1.350   0.0335  0.0011  0.0018 16000000
1.450   0.0244  0.0006  0.0008 16000000
1.550   0.0165  0.0003  0.0005 16000000
1.650   0.0090  0.0001  0.0004 16000000
1.750   0.0029  0.0000  0.0003 16000000
0.050   0.2257  0.0510  0.0023 18000000
0.150   0.2107  0.0444  0.0033 18000000
0.250   0.1957  0.0383  0.0023 18000000
0.350   0.1761  0.0310  0.0026 18000000
0.450   0.1635  0.0268  0.0038 18000000
0.550   0.1429  0.0204  0.0023 18000000
0.650   0.1264  0.0160  0.0016 18000000
0.750   0.1127  0.0127  0.0022 18000000
0.850   0.0942  0.0089  0.0010 18000000
0.950   0.0819  0.0067  0.0020 18000000
1.050   0.0664  0.0044  0.0011 18000000
1.150   0.0535  0.0029  0.0012 18000000
1.250   0.0426  0.0018  0.0009 18000000
1.350   0.0334  0.0011  0.0017 18000000
1.450   0.0244  0.0006  0.0008 18000000
1.550   0.0165  0.0003  0.0004 18000000
1.650   0.0091  0.0001  0.0004 18000000
1.750   0.0029  0.0000  0.0002 18000000
0.050   0.2258  0.0510  0.0022 20000000
0.150   0.2107  0.0444  0.0031 20000000
0.250   0.1957  0.0383  0.0022 20000000
0.350   0.1762  0.0310  0.0025 20000000
0.450   0.1634  0.0267  0.0036 20000000
0.550   0.1429  0.0204  0.0022 20000000
0.650   0.1265  0.0160  0.0016 20000000
0.750   0.1126  0.0127  0.0021 20000000
0.850   0.0942  0.0089  0.0010 20000000
0.950   0.0818  0.0067  0.0019 20000000
1.050   0.0664  0.0044  0.0010 20000000
1.150   0.0535  0.0029  0.0011 20000000
1.250   0.0427  0.0018  0.0008 20000000
1.350   0.0334  0.0011  0.0016 20000000
1.450   0.0244  0.0006  0.0007 20000000
1.550   0.0165  0.0003  0.0004 20000000
1.650   0.0091  0.0001  0.0004 20000000
1.750   0.0029  0.0000  0.0002 20000000
