# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167462 -----------------
#dely    BF
0.050  0.2162  0.0001
0.150  0.2048  0.0001
0.250  0.1890  0.0001
0.350  0.1744  0.0001
0.450  0.1583  0.0001
0.550  0.1413  0.0001
0.650  0.1248  0.0001
0.750  0.1067  0.0001
0.850  0.0902  0.0001
0.950  0.0744  0.0001
1.050  0.0586  0.0001
1.150  0.0457  0.0001
1.250  0.0350  0.0001
1.350  0.0252  0.0001
1.450  0.0170  0.0000
1.550  0.0095  0.0000
1.650  0.0034  0.0000
1.750  0.0003  0.0000
