# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1606  0.0262  0.0194 2000000
0.150   0.1633  0.0272  0.0236 2000000
0.250   0.1238  0.0156  0.0161 2000000
0.350   0.0977  0.0097  0.0119 2000000
0.450   0.0756  0.0058  0.0106 2000000
0.550   0.0634  0.0042  0.0126 2000000
0.650   0.0440  0.0021  0.0133 2000000
0.750   0.0234  0.0006  0.0074 2000000
0.850   0.0283  0.0008  0.0066 2000000
0.950   0.0186  0.0004  0.0054 2000000
1.050   0.0088  0.0001  0.0037 2000000
1.150   0.0071  0.0001  0.0020 2000000
1.250   0.0014  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0006 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1703  0.0293  0.0170 4000000
0.150   0.1622  0.0266  0.0167 4000000
0.250   0.1234  0.0154  0.0116 4000000
0.350   0.0991  0.0099  0.0086 4000000
0.450   0.0769  0.0060  0.0076 4000000
0.550   0.0643  0.0042  0.0091 4000000
0.650   0.0474  0.0024  0.0101 4000000
0.750   0.0273  0.0008  0.0065 4000000
0.850   0.0276  0.0008  0.0048 4000000
0.950   0.0178  0.0003  0.0040 4000000
1.050   0.0097  0.0001  0.0027 4000000
1.150   0.0066  0.0000  0.0015 4000000
1.250   0.0015  0.0000  0.0004 4000000
1.350   0.0011  0.0000  0.0007 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1733  0.0303  0.0145 6000000
0.150   0.1622  0.0265  0.0137 6000000
0.250   0.1237  0.0154  0.0095 6000000
0.350   0.1003  0.0101  0.0073 6000000
0.450   0.0772  0.0060  0.0063 6000000
