# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0673  0.0046  0.0075 8000000
0.150  -0.0525  0.0028  0.0033 8000000
0.250  -0.0427  0.0018  0.0025 8000000
0.350  -0.0243  0.0006  0.0075 8000000
0.450  -0.0100  0.0001  0.0029 8000000
0.550   0.0028  0.0000  0.0024 8000000
0.650   0.0045  0.0000  0.0015 8000000
0.750   0.0067  0.0001  0.0027 8000000
0.850   0.0071  0.0001  0.0009 8000000
0.950   0.0052  0.0000  0.0011 8000000
1.050   0.0041  0.0000  0.0006 8000000
1.150   0.0027  0.0000  0.0007 8000000
1.250   0.0018  0.0000  0.0006 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0669  0.0045  0.0068 10000000
0.150  -0.0528  0.0028  0.0030 10000000
0.250  -0.0426  0.0018  0.0023 10000000
0.350  -0.0239  0.0006  0.0068 10000000
0.450  -0.0098  0.0001  0.0026 10000000
0.550   0.0026  0.0000  0.0022 10000000
0.650   0.0046  0.0000  0.0014 10000000
0.750   0.0069  0.0001  0.0025 10000000
0.850   0.0072  0.0001  0.0008 10000000
0.950   0.0053  0.0000  0.0010 10000000
1.050   0.0040  0.0000  0.0005 10000000
1.150   0.0027  0.0000  0.0006 10000000
1.250   0.0018  0.0000  0.0006 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0668  0.0045  0.0062 12000000
0.150  -0.0529  0.0028  0.0028 12000000
0.250  -0.0425  0.0018  0.0021 12000000
0.350  -0.0235  0.0006  0.0062 12000000
0.450  -0.0096  0.0001  0.0024 12000000
0.550   0.0024  0.0000  0.0020 12000000
0.650   0.0047  0.0000  0.0013 12000000
0.750   0.0070  0.0001  0.0023 12000000
0.850   0.0072  0.0001  0.0007 12000000
0.950   0.0055  0.0000  0.0010 12000000
1.050   0.0041  0.0000  0.0005 12000000
1.150   0.0027  0.0000  0.0005 12000000
1.250   0.0018  0.0000  0.0005 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0670  0.0045  0.0058 14000000
0.150  -0.0531  0.0028  0.0026 14000000
0.250  -0.0424  0.0018  0.0019 14000000
0.350  -0.0233  0.0006  0.0058 14000000
0.450  -0.0095  0.0001  0.0022 14000000
0.550   0.0022  0.0000  0.0019 14000000
0.650   0.0048  0.0000  0.0012 14000000
0.750   0.0070  0.0001  0.0021 14000000
0.850   0.0072  0.0001  0.0007 14000000
0.950   0.0055  0.0000  0.0009 14000000
1.050   0.0041  0.0000  0.0004 14000000
1.150   0.0026  0.0000  0.0005 14000000
1.250   0.0017  0.0000  0.0005 14000000
1.350   0.0007  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0671  0.0045  0.0054 16000000
0.150  -0.0532  0.0028  0.0025 16000000
0.250  -0.0423  0.0018  0.0018 16000000
0.350  -0.0232  0.0006  0.0054 16000000
0.450  -0.0095  0.0001  0.0021 16000000
0.550   0.0021  0.0000  0.0018 16000000
0.650   0.0048  0.0000  0.0011 16000000
0.750   0.0070  0.0001  0.0020 16000000
0.850   0.0072  0.0001  0.0006 16000000
0.950   0.0055  0.0000  0.0008 16000000
1.050   0.0041  0.0000  0.0004 16000000
1.150   0.0026  0.0000  0.0005 16000000
1.250   0.0017  0.0000  0.0005 16000000
1.350   0.0007  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0673  0.0046  0.0051 18000000
0.150  -0.0533  0.0028  0.0023 18000000
0.250  -0.0422  0.0018  0.0018 18000000
0.350  -0.0232  0.0006  0.0051 18000000
0.450  -0.0094  0.0001  0.0020 18000000
0.550   0.0020  0.0000  0.0017 18000000
0.650   0.0049  0.0000  0.0011 18000000
0.750   0.0070  0.0001  0.0018 18000000
0.850   0.0072  0.0001  0.0006 18000000
0.950   0.0055  0.0000  0.0008 18000000
1.050   0.0041  0.0000  0.0004 18000000
1.150   0.0026  0.0000  0.0004 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0674  0.0046  0.0049 20000000
0.150  -0.0534  0.0029  0.0022 20000000
0.250  -0.0421  0.0018  0.0017 20000000
0.350  -0.0231  0.0006  0.0048 20000000
0.450  -0.0094  0.0001  0.0019 20000000
0.550   0.0019  0.0000  0.0017 20000000
0.650   0.0050  0.0000  0.0011 20000000
0.750   0.0070  0.0001  0.0017 20000000
0.850   0.0072  0.0001  0.0006 20000000
0.950   0.0055  0.0000  0.0008 20000000
1.050   0.0041  0.0000  0.0004 20000000
1.150   0.0026  0.0000  0.0004 20000000
1.250   0.0017  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
