# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0366  0.0013  0.0026 10000000
0.750   0.0221  0.0005  0.0021 10000000
0.850   0.0149  0.0002  0.0008 10000000
0.950   0.0089  0.0001  0.0008 10000000
1.050   0.0053  0.0000  0.0008 10000000
1.150   0.0031  0.0000  0.0004 10000000
1.250   0.0017  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2025  0.0410  0.0040 12000000
0.150   0.1807  0.0327  0.0069 12000000
0.250   0.1520  0.0231  0.0035 12000000
0.350   0.1141  0.0130  0.0051 12000000
0.450   0.0822  0.0068  0.0036 12000000
0.550   0.0544  0.0030  0.0024 12000000
0.650   0.0366  0.0013  0.0024 12000000
0.750   0.0222  0.0005  0.0019 12000000
0.850   0.0148  0.0002  0.0007 12000000
0.950   0.0090  0.0001  0.0007 12000000
1.050   0.0054  0.0000  0.0007 12000000
1.150   0.0031  0.0000  0.0004 12000000
1.250   0.0017  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2028  0.0411  0.0037 14000000
0.150   0.1813  0.0329  0.0065 14000000
0.250   0.1520  0.0231  0.0032 14000000
0.350   0.1142  0.0131  0.0047 14000000
0.450   0.0822  0.0068  0.0034 14000000
0.550   0.0544  0.0030  0.0023 14000000
0.650   0.0366  0.0013  0.0022 14000000
0.750   0.0223  0.0005  0.0018 14000000
0.850   0.0147  0.0002  0.0008 14000000
0.950   0.0091  0.0001  0.0007 14000000
1.050   0.0054  0.0000  0.0007 14000000
1.150   0.0032  0.0000  0.0003 14000000
1.250   0.0017  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2030  0.0412  0.0036 16000000
0.150   0.1817  0.0331  0.0062 16000000
0.250   0.1520  0.0231  0.0030 16000000
0.350   0.1143  0.0131  0.0044 16000000
0.450   0.0822  0.0068  0.0031 16000000
0.550   0.0545  0.0030  0.0021 16000000
0.650   0.0366  0.0013  0.0020 16000000
0.750   0.0224  0.0005  0.0017 16000000
0.850   0.0146  0.0002  0.0007 16000000
0.950   0.0091  0.0001  0.0006 16000000
1.050   0.0054  0.0000  0.0007 16000000
1.150   0.0032  0.0000  0.0003 16000000
1.250   0.0017  0.0000  0.0002 16000000
1.350   0.0008  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2032  0.0413  0.0034 18000000
0.150   0.1820  0.0332  0.0059 18000000
0.250   0.1521  0.0231  0.0029 18000000
0.350   0.1145  0.0131  0.0042 18000000
0.450   0.0822  0.0068  0.0030 18000000
0.550   0.0545  0.0030  0.0020 18000000
0.650   0.0366  0.0013  0.0019 18000000
0.750   0.0224  0.0005  0.0016 18000000
0.850   0.0146  0.0002  0.0007 18000000
0.950   0.0091  0.0001  0.0006 18000000
1.050   0.0054  0.0000  0.0006 18000000
1.150   0.0032  0.0000  0.0003 18000000
1.250   0.0017  0.0000  0.0002 18000000
1.350   0.0008  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2034  0.0414  0.0032 20000000
0.150   0.1822  0.0332  0.0056 20000000
0.250   0.1521  0.0231  0.0027 20000000
0.350   0.1146  0.0131  0.0040 20000000
0.450   0.0821  0.0068  0.0028 20000000
0.550   0.0546  0.0030  0.0019 20000000
0.650   0.0366  0.0013  0.0018 20000000
0.750   0.0225  0.0005  0.0016 20000000
0.850   0.0145  0.0002  0.0007 20000000
0.950   0.0091  0.0001  0.0006 20000000
1.050   0.0054  0.0000  0.0006 20000000
1.150   0.0032  0.0000  0.0003 20000000
1.250   0.0017  0.0000  0.0002 20000000
1.350   0.0008  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
