# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2131  0.0456  0.0118 2000000
0.150   0.2085  0.0435  0.0053 2000000
0.250   0.1945  0.0379  0.0070 2000000
0.350   0.1752  0.0308  0.0080 2000000
0.450   0.1654  0.0274  0.0074 2000000
0.550   0.1344  0.0181  0.0054 2000000
0.650   0.1248  0.0156  0.0046 2000000
0.750   0.1080  0.0117  0.0071 2000000
0.850   0.0915  0.0084  0.0055 2000000
0.950   0.0793  0.0063  0.0037 2000000
1.050   0.0568  0.0032  0.0034 2000000
1.150   0.0444  0.0020  0.0021 2000000
1.250   0.0382  0.0015  0.0037 2000000
1.350   0.0269  0.0007  0.0034 2000000
1.450   0.0181  0.0003  0.0011 2000000
1.550   0.0097  0.0001  0.0013 2000000
1.650   0.0034  0.0000  0.0009 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2139  0.0458  0.0084 4000000
0.150   0.2062  0.0425  0.0045 4000000
0.250   0.1921  0.0370  0.0056 4000000
0.350   0.1747  0.0306  0.0057 4000000
0.450   0.1632  0.0267  0.0057 4000000
0.550   0.1373  0.0189  0.0048 4000000
0.650   0.1247  0.0156  0.0033 4000000
0.750   0.1076  0.0116  0.0051 4000000
0.850   0.0915  0.0084  0.0039 4000000
0.950   0.0779  0.0061  0.0031 4000000
1.050   0.0577  0.0033  0.0025 4000000
1.150   0.0454  0.0021  0.0018 4000000
1.250   0.0369  0.0014  0.0029 4000000
1.350   0.0262  0.0007  0.0025 4000000
1.450   0.0176  0.0003  0.0009 4000000
1.550   0.0093  0.0001  0.0010 4000000
1.650   0.0035  0.0000  0.0007 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2144  0.0460  0.0069 6000000
0.150   0.2052  0.0421  0.0039 6000000
0.250   0.1911  0.0366  0.0048 6000000
0.350   0.1744  0.0304  0.0047 6000000
0.450   0.1624  0.0264  0.0048 6000000
0.550   0.1387  0.0193  0.0044 6000000
0.650   0.1249  0.0156  0.0027 6000000
0.750   0.1075  0.0116  0.0041 6000000
0.850   0.0914  0.0084  0.0032 6000000
0.950   0.0770  0.0059  0.0028 6000000
1.050   0.0580  0.0034  0.0021 6000000
1.150   0.0457  0.0021  0.0015 6000000
1.250   0.0366  0.0013  0.0024 6000000
1.350   0.0260  0.0007  0.0021 6000000
1.450   0.0174  0.0003  0.0008 6000000
1.550   0.0093  0.0001  0.0009 6000000
1.650   0.0035  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2146  0.0461  0.0060 8000000
0.150   0.2051  0.0421  0.0034 8000000
0.250   0.1905  0.0363  0.0043 8000000
0.350   0.1745  0.0305  0.0040 8000000
0.450   0.1617  0.0262  0.0043 8000000
0.550   0.1394  0.0194  0.0040 8000000
0.650   0.1249  0.0156  0.0023 8000000
0.750   0.1075  0.0116  0.0036 8000000
0.850   0.0912  0.0083  0.0028 8000000
0.950   0.0765  0.0059  0.0026 8000000
1.050   0.0582  0.0034  0.0019 8000000
1.150   0.0458  0.0021  0.0014 8000000
1.250   0.0363  0.0013  0.0022 8000000
1.350   0.0259  0.0007  0.0018 8000000
1.450   0.0173  0.0003  0.0007 8000000
1.550   0.0093  0.0001  0.0007 8000000
1.650   0.0034  0.0000  0.0005 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2149  0.0462  0.0054 10000000
0.150   0.2051  0.0421  0.0031 10000000
0.250   0.1901  0.0361  0.0039 10000000
0.350   0.1744  0.0304  0.0036 10000000
0.450   0.1612  0.0260  0.0040 10000000
0.550   0.1398  0.0196  0.0037 10000000
0.650   0.1250  0.0156  0.0021 10000000
0.750   0.1075  0.0116  0.0032 10000000
0.850   0.0909  0.0083  0.0025 10000000
0.950   0.0762  0.0058  0.0024 10000000
1.050   0.0584  0.0034  0.0017 10000000
1.150   0.0459  0.0021  0.0012 10000000
1.250   0.0361  0.0013  0.0020 10000000
1.350   0.0257  0.0007  0.0016 10000000
1.450   0.0172  0.0003  0.0007 10000000
1.550   0.0094  0.0001  0.0007 10000000
1.650   0.0034  0.0000  0.0004 10000000
1.750   0.0003  0.0000  0.0000 10000000
0.050   0.2152  0.0463  0.0050 12000000
0.150   0.2051  0.0421  0.0028 12000000
0.250   0.1899  0.0361  0.0036 12000000
0.350   0.1744  0.0304  0.0033 12000000
0.450   0.1609  0.0259  0.0037 12000000
0.550   0.1401  0.0196  0.0034 12000000
0.650   0.1250  0.0156  0.0019 12000000
0.750   0.1074  0.0116  0.0029 12000000
0.850   0.0908  0.0082  0.0023 12000000
0.950   0.0759  0.0058  0.0023 12000000
1.050   0.0584  0.0034  0.0016 12000000
1.150   0.0459  0.0021  0.0011 12000000
1.250   0.0360  0.0013  0.0018 12000000
1.350   0.0257  0.0007  0.0015 12000000
1.450   0.0171  0.0003  0.0006 12000000
1.550   0.0094  0.0001  0.0006 12000000
1.650   0.0034  0.0000  0.0004 12000000
1.750   0.0003  0.0000  0.0000 12000000
0.050   0.2153  0.0464  0.0046 14000000
0.150   0.2050  0.0420  0.0026 14000000
0.250   0.1897  0.0360  0.0034 14000000
0.350   0.1744  0.0304  0.0031 14000000
0.450   0.1606  0.0258  0.0035 14000000
0.550   0.1402  0.0197  0.0032 14000000
0.650   0.1250  0.0156  0.0018 14000000
0.750   0.1074  0.0115  0.0027 14000000
0.850   0.0907  0.0082  0.0022 14000000
0.950   0.0756  0.0057  0.0022 14000000
1.050   0.0584  0.0034  0.0014 14000000
1.150   0.0460  0.0021  0.0010 14000000
1.250   0.0358  0.0013  0.0017 14000000
1.350   0.0256  0.0007  0.0014 14000000
1.450   0.0171  0.0003  0.0006 14000000
1.550   0.0094  0.0001  0.0006 14000000
1.650   0.0034  0.0000  0.0004 14000000
1.750   0.0003  0.0000  0.0000 14000000
0.050   0.2154  0.0464  0.0043 16000000
0.150   0.2050  0.0420  0.0024 16000000
0.250   0.1896  0.0360  0.0032 16000000
0.350   0.1744  0.0304  0.0029 16000000
0.450   0.1604  0.0258  0.0033 16000000
0.550   0.1403  0.0197  0.0030 16000000
0.650   0.1249  0.0156  0.0017 16000000
0.750   0.1073  0.0115  0.0025 16000000
0.850   0.0907  0.0082  0.0020 16000000
0.950   0.0754  0.0057  0.0021 16000000
1.050   0.0585  0.0034  0.0013 16000000
1.150   0.0460  0.0021  0.0010 16000000
1.250   0.0357  0.0013  0.0016 16000000
