# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354619 -----------------
#dely    BF
0.050  0.5210  0.0041
0.150  0.4808  0.0039
0.250  0.4367  0.0037
0.350  0.4069  0.0037
0.450  0.3636  0.0035
0.550  0.2766  0.0029
0.650  0.2631  0.0029
0.750  0.1988  0.0024
0.850  0.1677  0.0023
0.950  0.1301  0.0020
1.050  0.1167  0.0020
1.150  0.0620  0.0012
1.250  0.0477  0.0011
1.350  0.0388  0.0011
1.450  0.0132  0.0004
1.550  0.0201  0.0009
1.650  0.0021  0.0001
1.750  0.0002  0.0000
