# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.372395 -----------------
#dely    BF
0.050  0.5163  0.0034
0.150  0.4918  0.0034
0.250  0.4328  0.0031
0.350  0.3821  0.0029
0.450  0.3665  0.0029
0.550  0.2932  0.0025
0.650  0.2644  0.0024
0.750  0.2414  0.0024
0.850  0.1645  0.0018
0.950  0.1613  0.0019
1.050  0.1244  0.0017
1.150  0.1042  0.0016
1.250  0.0447  0.0008
1.350  0.0551  0.0011
1.450  0.0383  0.0009
1.550  0.0279  0.0008
1.650  0.0070  0.0003
1.750  0.0082  0.0006
