# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165653 -----------------
#dely    BF
0.050  0.1053  0.0128
0.150  0.1351  0.0186
0.250  0.3134  0.0435
0.350  0.1113  0.0168
0.450  0.1969  0.0348
0.550  0.1844  0.0337
0.650  0.2030  0.0406
0.750  0.1394  0.0349
0.850  0.1122  0.0338
0.950  0.0406  0.0143
1.050  0.0956  0.0478
1.150  0.0193  0.0136
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
