# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725704 -----------------
#dely    BF
0.050  0.2431  0.0119
0.150  0.1965  0.0097
0.250  0.1541  0.0081
0.350  0.0980  0.0058
0.450  0.0947  0.0058
0.550  0.0507  0.0035
0.650  0.0361  0.0027
0.750 -0.0224 -0.0018
0.850 -0.0280 -0.0027
0.950 -0.0244 -0.0025
1.050 -0.0328 -0.0040
1.150 -0.0168 -0.0025
1.250 -0.0119 -0.0028
1.350 -0.0081 -0.0020
1.450 -0.0007 -0.0002
1.550 -0.0024 -0.0012
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
