# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20718 -----------------
#dely    BF
0.050  0.3957  0.0033
0.150  0.3547  0.0030
0.250  0.3372  0.0030
0.350  0.2786  0.0026
0.450  0.1947  0.0019
0.550  0.2000  0.0021
0.650  0.1471  0.0017
0.750  0.0993  0.0012
0.850  0.0636  0.0009
0.950  0.0300  0.0004
1.050  0.0126  0.0002
1.150 -0.0054 -0.0001
1.250 -0.0102 -0.0002
1.350  0.0005  0.0000
1.450 -0.0148 -0.0005
1.550 -0.0073 -0.0003
1.650 -0.0037 -0.0003
1.750 -0.0008 -0.0002
