# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418251 -----------------
#dely    BF
0.050  0.1674  0.0132
0.150  0.0518  0.0044
0.250  0.0473  0.0040
0.350  0.0434  0.0039
0.450  0.0487  0.0049
0.550  0.0386  0.0044
0.650 -0.0057 -0.0008
0.750  0.0039  0.0006
0.850  0.0027  0.0005
0.950  0.0036  0.0007
1.050  0.0083  0.0024
1.150  0.0055  0.0017
1.250  0.0009  0.0004
1.350  0.0017  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
