# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272664 -----------------
#dely    BF
0.050  0.3368  0.0004
0.150  0.3172  0.0004
0.250  0.2928  0.0004
0.350  0.2706  0.0004
0.450  0.2442  0.0004
0.550  0.2194  0.0003
0.650  0.1953  0.0003
0.750  0.1746  0.0003
0.850  0.1503  0.0003
0.950  0.1268  0.0002
1.050  0.1062  0.0002
1.150  0.0869  0.0002
1.250  0.0686  0.0002
1.350  0.0519  0.0002
1.450  0.0388  0.0001
1.550  0.0268  0.0001
1.650  0.0147  0.0001
1.750  0.0048  0.0000
