# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990842 -----------------
#dely    BF
0.050  0.1583  0.0045
0.150  0.1414  0.0042
0.250  0.1336  0.0040
0.350  0.1163  0.0036
0.450  0.0957  0.0033
0.550  0.0900  0.0033
0.650  0.0722  0.0029
0.750  0.0575  0.0026
0.850  0.0517  0.0027
0.950  0.0345  0.0021
1.050  0.0187  0.0013
1.150  0.0113  0.0010
1.250  0.0053  0.0006
1.350  0.0034  0.0007
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
