# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264204 -----------------
#dely    BF
0.050  0.3361  0.0005
0.150  0.3226  0.0005
0.250  0.2942  0.0005
0.350  0.2711  0.0004
0.450  0.2457  0.0004
0.550  0.2219  0.0004
0.650  0.1981  0.0004
0.750  0.1687  0.0003
0.850  0.1449  0.0003
0.950  0.1196  0.0003
1.050  0.0957  0.0003
1.150  0.0750  0.0002
1.250  0.0576  0.0002
1.350  0.0413  0.0002
1.450  0.0285  0.0001
1.550  0.0148  0.0001
1.650  0.0058  0.0001
1.750  0.0005  0.0000
