1.952 0.415876 0.129183 0.0756897 0.344403 0.330397 0.0355638 0.0538673 0.275065 0.370613 0.227537 0.118783 0.231072 0.338811 0.0885549 0.075787 0.273142 0.367061 0.204964 0.12432 0.284243 0.376052 0.114851 0.0894185 0.191175 0.308615 0.0293093 0.0604524 0.240865 0.241966 0.0231215 0.0826534 0.170178 0.258589 3.00296e-06 0.0145599 0.234603 0.278236 4.08905e-06 0.016028 0.330303 0.36825 0.046517 0.0656119 0.353411 0.400699 0.170454 0.104726 0.203887 0.42244 0.534628 0.0685258 0.333728 0.292876 0.554523 0.090883 0.234069 0.249521 0.562918 0.0712715 0.250927 0.303839 0.560972 0.0896338 0.246299 0.319715 0.61079 0.0865344 0.228212 0.271271 0.588236 0.0814896 0.254013 0.200235 0.54336 0.0671848 0.208304 0.343767 0.604139 0.0857624 0.247193 
1.968 0.411172 0.126342 0.0736917 0.33985 0.325894 0.0344091 0.0522973 0.270837 0.365984 0.223645 0.116087 0.227152 0.334277 0.0863307 0.0737872 0.268925 0.36244 0.201268 0.121546 0.279961 0.37141 0.112213 0.0871797 0.18761 0.304206 0.0283126 0.0587466 0.236869 0.237962 0.0222918 0.0805308 0.166833 0.254466 2.6904e-06 0.0139842 0.230655 0.273989 3.67272e-06 0.0154063 0.325801 0.363626 0.0451065 0.063804 0.348828 0.396012 0.167106 0.10224 0.200201 0.417732 0.530053 0.0666617 0.329213 0.288547 0.550013 0.0886196 0.230125 0.245461 0.558439 0.0693554 0.246857 0.299453 0.556485 0.0873914 0.242262 0.315256 0.60653 0.0843446 0.224315 0.267067 0.583864 0.0793875 0.249922 0.196583 0.538811 0.0653464 0.204577 0.339215 0.599844 0.0835859 0.24315 
1.984 0.406511 0.123562 0.0717462 0.335349 0.321446 0.0332919 0.050773 0.266669 0.361403 0.219817 0.113452 0.223294 0.329796 0.0841619 0.07184 0.264769 0.357869 0.197636 0.118833 0.275738 0.366816 0.109634 0.0849965 0.18411 0.299854 0.0273497 0.0570888 0.232936 0.23402 0.0214917 0.0784624 0.163552 0.250405 2.41037e-06 0.0134312 0.226769 0.269802 3.29878e-06 0.0148088 0.321353 0.359052 0.0437386 0.0620457 0.344297 0.39137 0.163822 0.0998124 0.196579 0.413064 0.525501 0.064848 0.324751 0.284275 0.545524 0.0864122 0.226244 0.241464 0.553979 0.0674905 0.24285 0.295124 0.552018 0.0852046 0.238288 0.310853 0.602282 0.0822098 0.220481 0.262922 0.579508 0.0773393 0.245892 0.192995 0.534286 0.0635581 0.200914 0.334717 0.595563 0.0814642 0.239169 
2 0.401892 0.120843 0.0698518 0.3309 0.317051 0.0322109 0.049293 0.26256 0.356872 0.21605 0.110876 0.219499 0.325368 0.0820473 0.0699438 0.260672 0.353347 0.194067 0.11618 0.271574 0.36227 0.107114 0.0828676 0.180673 0.295558 0.0264196 0.0554777 0.229064 0.23014 0.0207204 0.0764469 0.160335 0.246404 2.15948e-06 0.0129001 0.222946 0.265673 2.96291e-06 0.0142344 0.316959 0.354527 0.0424122 0.0603356 0.339817 0.386773 0.160601 0.0974419 0.193019 0.408439 0.520974 0.0630835 0.320343 0.280062 0.541055 0.0842593 0.222425 0.237527 0.549539 0.0656756 0.238903 0.290852 0.547572 0.0830722 0.234375 0.306505 0.598048 0.0801287 0.216709 0.258837 0.575168 0.0753436 0.241924 0.18947 0.529783 0.0618185 0.197314 0.33027 0.591296 0.079396 0.23525 
2.016 0.397316 0.118183 0.0680072 0.326503 0.31271 0.031165 0.047856 0.25851 0.352389 0.212345 0.108357 0.215766 0.320992 0.0799854 0.0680975 0.256635 0.348875 0.190559 0.113585 0.267468 0.357772 0.104651 0.0807917 0.177297 0.291318 0.0255211 0.0539119 0.225253 0.22632 0.0199767 0.0744827 0.157178 0.242463 1.93471e-06 0.01239 0.219184 0.261604 2.66124e-06 0.0136824 0.312618 0.350051 0.0411259 0.0586725 0.335388 0.38222 0.157442 0.0951271 0.189522 0.403854 0.516471 0.0613668 0.315988 0.275906 0.536609 0.0821597 0.218667 0.233651 0.54512 0.0639092 0.235017 0.286637 0.543146 0.0809928 0.230523 0.302211 0.593826 0.0781 0.212999 0.254811 0.570844 0.0733992 0.238015 0.186007 0.525303 0.0601264 0.193776 0.325875 0.587042 0.07738 0.231391 
2.032 0.392782 0.11558 0.0662111 0.322158 0.308422 0.030153 0.0464608 0.254518 0.347954 0.208701 0.105895 0.212092 0.316669 0.077975 0.0662997 0.252655 0.344451 0.187113 0.111047 0.263419 0.353322 0.102244 0.0787675 0.173983 0.287133 0.0246531 0.0523901 0.221502 0.22256 0.0192598 0.0725688 0.154083 0.238582 1.73333e-06 0.0119001 0.215482 0.257591 2.39029e-06 0.0131517 0.30833 0.345623 0.0398786 0.0570551 0.331009 0.377712 0.154343 0.0928669 0.186086 0.399312 0.511993 0.0596967 0.311686 0.271806 0.532184 0.0801121 0.214969 0.229835 0.540721 0.0621902 0.23119 0.282477 0.538741 0.0789651 0.226731 0.297971 0.589618 0.0761223 0.209349 0.250844 0.566538 0.0715046 0.234166 0.182605 0.520847 0.0584804 0.190299 0.321532 0.582804 0.0754149 0.227592 
2.048 0.38829 0.113034 0.0644622 0.317863 0.304187 0.0291738 0.0451062 0.250584 0.343568 0.205117 0.103489 0.208478 0.312398 0.0760149 0.0645491 0.248733 0.340075 0.183727 0.108566 0.259426 0.348919 0.0998921 0.0767936 0.170729 0.283003 0.0238146 0.0509112 0.21781 0.21886 0.0185685 0.0707038 0.151046 0.234758 1.55292e-06 0.0114295 0.21184 0.253637 2.14692e-06 0.0126416 0.304096 0.341244 0.0386691 0.0554822 0.326681 0.373248 0.151304 0.0906599 0.18271 0.394811 0.50754 0.0580718 0.307436 0.267762 0.527781 0.0781152 0.211331 0.226077 0.536343 0.0605172 0.227422 0.278372 0.534357 0.0769878 0.222997 0.293786 0.585424 0.0741944 0.205759 0.246934 0.562248 0.0696587 0.230375 0.179263 0.516414 0.0568793 0.186882 0.317241 0.57858 0.0734994 0.223852 
2.064 0.383841 0.110543 0.0627593 0.31362 0.300004 0.0282264 0.0437911 0.246706 0.339229 0.201591 0.101136 0.204924 0.308177 0.0741037 0.0628446 0.244867 0.335749 0.1804 0.106139 0.25549 0.344564 0.0975936 0.074869 0.167534 0.278927 0.0230046 0.0494739 0.214177 0.215218 0.0179021 0.0688865 0.148069 0.230993 1.39128e-06 0.0109776 0.208256 0.249738 1.92833e-06 0.0121513 0.299913 0.336913 0.0374961 0.0539525 0.322402 0.368828 0.148323 0.0885049 0.179393 0.390351 0.503113 0.0564911 0.303238 0.263774 0.523401 0.0761677 0.207752 0.222378 0.531987 0.0588891 0.223712 0.274322 0.529995 0.0750598 0.219322 0.289653 0.581245 0.0723151 0.202227 0.243081 0.557976 0.0678603 0.226643 0.17598 0.512006 0.055322 0.183525 0.313 0.574371 0.0716324 0.22017 
2.08 0.379434 0.108107 0.0611012 0.309427 0.295873 0.0273097 0.0425142 0.242884 0.334938 0.198123 0.0988367 0.201427 0.304008 0.0722403 0.0611849 0.241058 0.33147 0.177131 0.103766 0.25161 0.340256 0.0953475 0.0729923 0.164397 0.274905 0.0222222 0.0480771 0.210601 0.211634 0.0172595 0.0671157 0.145148 0.227284 1.24647e-06 0.0105435 0.204731 0.245896 1.73199e-06 0.0116799 0.295782 0.33263 0.0363588 0.0524648 0.318173 0.364453 0.1454 0.0864008 0.176134 0.385932 0.498711 0.0549532 0.299091 0.259841 0.519043 0.0742686 0.204231 0.218736 0.527652 0.0573046 0.22006 0.270326 0.525654 0.0731798 0.215705 0.285573 0.57708 0.0704831 0.198754 0.239285 0.553722 0.066108 0.222968 0.172756 0.507622 0.0538071 0.180225 0.30881 0.570179 0.0698125 0.216545 
2.096 0.375069 0.105723 0.0594867 0.305285 0.291793 0.0264228 0.0412744 0.239118 0.330695 0.194713 0.096589 0.197987 0.29989 0.0704236 0.0595689 0.237305 0.327239 0.173919 0.101445 0.247785 0.335995 0.0931526 0.0711624 0.161317 0.270936 0.0214664 0.0467197 0.207083 0.208107 0.0166401 0.0653902 0.142285 0.223632 1.11673e-06 0.0101265 0.201262 0.242109 1.55565e-06 0.0112269 0.291703 0.328395 0.0352558 0.0510181 0.313993 0.360122 0.142533 0.0843463 0.172932 0.381555 0.494335 0.0534571 0.294996 0.255963 0.514709 0.0724165 0.200767 0.215151 0.523338 0.0557626 0.216464 0.266384 0.521336 0.0713467 0.212144 0.281546 0.57293 0.0686973 0.195338 0.235544 0.549486 0.0644009 0.219349 0.169588 0.503263 0.0523336 0.176983 0.30467 0.566002 0.0680386 0.212978 
2.112 0.370746 0.103392 0.0579148 0.301192 0.287764 0.0255647 0.0400708 0.235407 0.326499 0.191359 0.0943919 0.194604 0.295822 0.0686523 0.0579955 0.233607 0.323056 0.170764 0.0991755 0.244014 0.33178 0.0910078 0.0693781 0.158294 0.267021 0.0207362 0.0454005 0.20362 0.204636 0.0160428 0.0637089 0.139476 0.220036 1.0005e-06 0.00972611 0.19785 0.238377 1.39726e-06 0.0107915 0.287675 0.324208 0.0341863 0.0496111 0.309862 0.355834 0.139722 0.0823403 0.169787 0.37722 0.489985 0.0520016 0.290952 0.252138 0.510397 0.0706104 0.197359 0.211621 0.519047 0.054262 0.212924 0.262495 0.51704 0.0695592 0.208639 0.277571 0.568795 0.0669566 0.191979 0.231858 0.545269 0.0627376 0.215786 0.166478 0.498928 0.0509004 0.173797 0.30058 0.561841 0.0663096 0.209466 
2.128 0.366466 0.101111 0.0563843 0.297148 0.283786 0.0247345 0.0389022 0.23175 0.32235 0.188061 0.0922443 0.191276 0.291804 0.0669254 0.0564634 0.229963 0.31892 0.167665 0.0969564 0.240296 0.327612 0.088912 0.0676384 0.155325 0.263157 0.0200309 0.0441185 0.200213 0.20122 0.015467 0.0620707 0.136722 0.216494 8.96359e-07 0.0093415 0.194493 0.234699 1.255e-06 0.0103729 0.283697 0.320067 0.0331492 0.0482428 0.30578 0.351591 0.136965 0.0803817 0.166698 0.372925 0.485662 0.0505856 0.286958 0.248367 0.506109 0.0688491 0.194006 0.208147 0.514778 0.0528017 0.209439 0.258658 0.512766 0.0678163 0.20519 0.273647 0.564676 0.0652597 0.188675 0.228227 0.54107 0.0611171 0.212278 0.163422 0.494619 0.0495063 0.170667 0.296539 0.557697 0.0646243 0.20601 
2.144 0.362227 0.0988805 0.0548941 0.293154 0.279859 0.0239311 0.0377676 0.228147 0.318248 0.184817 0.0901452 0.188003 0.287836 0.0652417 0.0549717 0.226373 0.314831 0.16462 0.0947865 0.236632 0.32349 0.0868641 0.0659421 0.152411 0.259345 0.0193496 0.0428726 0.196861 0.197859 0.0149118 0.0604744 0.134021 0.213007 8.03061e-07 0.00897209 0.191191 0.231074 1.12722e-06 0.00997056 0.27977 0.315974 0.0321435 0.0469122 0.301747 0.34739 0.134261 0.0784694 0.163663 0.368672 0.481364 0.0492081 0.283014 0.244649 0.501845 0.0671315 0.190709 0.204728 0.510531 0.0513805 0.206009 0.254874 0.508515 0.0661169 0.201795 0.269774 0.560573 0.0636057 0.185425 0.22465 0.53689 0.0595383 0.208825 0.160422 0.490334 0.0481502 0.167592 0.292548 0.553569 0.0629817 0.202608 
2.16 0.35803 0.0966985 0.0534432 0.289209 0.275981 0.0231539 0.0366661 0.224596 0.314192 0.181628 0.0880935 0.184784 0.283917 0.0636002 0.0535193 0.222836 0.310788 0.161629 0.0926648 0.233021 0.319413 0.084863 0.0642882 0.149551 0.255585 0.0186914 0.0416618 0.193563 0.194552 0.0143766 0.058919 0.131373 0.209573 7.19474e-07 0.0086173 0.187943 0.227503 1.01245e-06 0.00958383 0.275893 0.311927 0.0311683 0.0456183 0.297761 0.343234 0.13161 0.0766023 0.160682 0.364459 0.477094 0.047868 0.279119 0.240982 0.497605 0.0654566 0.187465 0.201362 0.506307 0.0499975 0.202633 0.251141 0.504287 0.0644598 0.198454 0.265952 0.556486 0.0619934 0.18223 0.221125 0.532729 0.0580002 0.205425 0.157474 0.486076 0.0468313 0.16457 0.288605 0.549459 0.0613807 0.19926 
2.176 0.353874 0.0945641 0.0520305 0.285311 0.272152 0.0224019 0.0355967 0.221098 0.310182 0.178491 0.0860881 0.181618 0.280046 0.0619998 0.0521051 0.219351 0.306793 0.158691 0.0905901 0.229462 0.315383 0.0829076 0.0626756 0.146742 0.251875 0.0180556 0.0404852 0.190318 0.191298 0.0138606 0.0574035 0.128776 0.206192 6.44587e-07 0.00827653 0.184748 0.223983 9.09368e-07 0.0092121 0.272065 0.307926 0.0302227 0.0443599 0.293822 0.33912 0.12901 0.0747794 0.157754 0.360287 0.47285 0.0465643 0.275274 0.237367 0.493389 0.0638233 0.184275 0.198049 0.502107 0.0486517 0.199309 0.24746 0.500083 0.0628442 0.195166 0.26218 0.552416 0.0604219 0.179088 0.217654 0.528588 0.0565016 0.202078 0.15458 0.481842 0.0455484 0.161602 0.284711 0.545366 0.0598202 0.195966 
2.192 0.34976 0.0924765 0.050655 0.281462 0.268373 0.0216743 0.0345584 0.217652 0.306218 0.175407 0.084128 0.178505 0.276224 0.0604396 0.0507283 0.215918 0.302843 0.155805 0.0885615 0.225954 0.311397 0.0809971 0.0611033 0.143986 0.248216 0.0174414 0.0393417 0.187125 0.188097 0.013363 0.0559268 0.126229 0.202864 5.77495e-07 0.00794924 0.181606 0.220515 8.1678e-07 0.00885478 0.268286 0.303972 0.0293057 0.0431362 0.289931 0.335049 0.12646 0.0729996 0.154878 0.356156 0.468633 0.045296 0.271477 0.233804 0.489197 0.0622306 0.181137 0.194789 0.497929 0.047342 0.196038 0.243828 0.495902 0.0612689 0.191931 0.258458 0.548362 0.0588901 0.175999 0.214234 0.524467 0.0550417 0.198783 0.151738 0.477635 0.0443006 0.158685 0.280865 0.541291 0.0582993 0.192723 
2.208 0.345687 0.0904346 0.0493159 0.27766 0.264642 0.0209703 0.0335503 0.214257 0.302299 0.172375 0.0822123 0.175443 0.27245 0.0589184 0.0493877 0.212536 0.298939 0.15297 0.086578 0.222497 0.307457 0.0791302 0.0595702 0.14128 0.244606 0.0168481 0.0382305 0.183984 0.184947 0.0128834 0.054488 0.123732 0.199586 5.17386e-07 0.00763489 0.178515 0.217098 7.33619e-07 0.00851132 0.264555 0.300063 0.0284165 0.0419462 0.286087 0.331021 0.123961 0.071262 0.152053 0.352066 0.464443 0.0440623 0.267728 0.23029 0.485029 0.0606775 0.17805 0.19158 0.493775 0.0460674 0.192818 0.240247 0.491744 0.0597329 0.188747 0.254784 0.544325 0.0573969 0.172961 0.210865 0.520366 0.0536194 0.19554 0.148946 0.473453 0.0430869 0.15582 0.277066 0.537233 0.0568169 0.189532 
2.224 0.341655 0.0884374 0.048012 0.273906 0.260959 0.0202892 0.0325717 0.210912 0.298426 0.169394 0.0803399 0.172432 0.268723 0.0574355 0.0480824 0.209205 0.29508 0.150186 0.0846386 0.219089 0.303561 0.0773062 0.0580755 0.138624 0.241045 0.016275 0.0371506 0.180893 0.181848 0.0124209 0.0530862 0.121284 0.19636 4.63534e-07 0.00733297 0.175476 0.213732 6.58925e-07 0.00818119 0.260873 0.296199 0.0275543 0.0407889 0.282289 0.327036 0.12151 0.0695655 0.149278 0.348016 0.460281 0.042862 0.264028 0.226827 0.480886 0.0591631 0.175015 0.188422 0.489644 0.0448271 0.189649 0.236715 0.48761 0.0582353 0.185614 0.25116 0.540306 0.0559415 0.169974 0.207547 0.516285 0.0522337 0.192348 0.146205 0.469298 0.0419063 0.153006 0.273315 0.533194 0.055372 0.186392 
2.24 0.337664 0.0864839 0.0467425 0.270198 0.257323 0.0196302 0.0316215 0.207618 0.294597 0.166462 0.0785098 0.169472 0.265043 0.0559897 0.0468116 0.205923 0.291267 0.147451 0.0827423 0.215732 0.29971 0.0755239 0.0566182 0.136017 0.237534 0.0157214 0.0361012 0.177853 0.178799 0.0119751 0.0517203 0.118883 0.193183 4.15286e-07 0.00704299 0.172486 0.210415 5.91836e-07 0.00786386 0.257237 0.292381 0.0267182 0.0396635 0.278538 0.323093 0.119106 0.0679092 0.146553 0.344006 0.456145 0.0416944 0.260375 0.223413 0.476768 0.0576862 0.17203 0.185314 0.485537 0.0436202 0.186531 0.233232 0.4835 0.0567751 0.182531 0.247583 0.536304 0.0545229 0.167037 0.204279 0.512224 0.0508837 0.189206 0.143513 0.465169 0.0407581 0.150241 0.26961 0.529173 0.0539638 0.183302 
2.256 0.333713 0.0845733 0.0455066 0.266536 0.253735 0.0189925 0.0306991 0.204372 0.290813 0.16358 0.0767212 0.16656 0.26141 0.0545802 0.0455743 0.202691 0.287498 0.144764 0.0808882 0.212424 0.295903 0.0737825 0.0551974 0.133458 0.23407 0.0151866 0.0350814 0.174863 0.1758 0.0115453 0.0503894 0.11653 0.190056 3.72061e-07 0.00676448 0.169546 0.207148 5.31578e-07 0.00755883 0.25365 0.288607 0.0259075 0.0385692 0.274832 0.319192 0.11675 0.0662922 0.143876 0.340036 0.452038 0.0405586 0.256768 0.220048 0.472675 0.0562462 0.169094 0.182256 0.481454 0.0424456 0.183462 0.229798 0.479415 0.0553514 0.179497 0.244054 0.53232 0.0531401 0.164149 0.20106 0.508184 0.0495686 0.186113 0.14087 0.461066 0.0396413 0.147524 0.265951 0.525171 0.0525914 0.180262 
2.272 0.329803 0.0827046 0.0443032 0.26292 0.250193 0.0183756 0.0298035 0.201175 0.287073 0.160747 0.0749731 0.163697 0.257823 0.0532061 0.0443696 0.199508 0.283774 0.142126 0.0790754 0.209164 0.29214 0.072081 0.0538121 0.130946 0.230654 0.01467 0.0340904 0.171921 0.172849 0.0111308 0.0490927 0.114222 0.186978 3.33335e-07 0.00649698 0.166654 0.203928 4.77455e-07 0.00726564 0.250108 0.284877 0.0251214 0.037505 0.271171 0.315333 0.114439 0.0647135 0.141248 0.336106 0.447957 0.0394536 0.253208 0.21673 0.468607 0.0548419 0.166206 0.179246 0.477394 0.0413027 0.180441 0.226411 0.475353 0.0539633 0.176513 0.240572 0.528354 0.0517924 0.16131 0.197889 0.504165 0.0482873 0.183069 0.138275 0.45699 0.038555 0.144856 0.262339 0.521187 0.0512537 0.17727 
2.288 0.325934 0.0808769 0.0431316 0.25935 0.246697 0.0177787 0.028934 0.198026 0.283377 0.157961 0.0732646 0.160883 0.254282 0.0518665 0.0431967 0.196372 0.280094 0.139535 0.077303 0.205951 0.28842 0.0704186 0.0524614 0.128481 0.227285 0.014171 0.0331273 0.169027 0.169947 0.0107313 0.0478293 0.111959 0.183948 2.9864e-07 0.00624005 0.16381 0.200757 4.28843e-07 0.00698382 0.246613 0.281192 0.0243591 0.0364701 0.267556 0.311515 0.112174 0.0631723 0.138666 0.332216 0.443905 0.0383787 0.249694 0.213461 0.464565 0.0534727 0.163367 0.176285 0.473359 0.0401904 0.177469 0.223072 0.471316 0.0526099 0.173576 0.237137 0.524406 0.0504787 0.158518 0.194767 0.500167 0.0470391 0.180074 0.135726 0.45294 0.0374985 0.142235 0.258772 0.517223 0.04995 0.174327 
2.304 0.322104 0.0790894 0.041991 0.255824 0.243247 0.0172013 0.0280899 0.194924 0.279724 0.155222 0.0715949 0.158115 0.250786 0.0505605 0.0420548 0.193284 0.276458 0.13699 0.0755701 0.202786 0.284743 0.0687943 0.0511446 0.126061 0.223962 0.0136889 0.0321915 0.16618 0.167091 0.0103461 0.0465983 0.109741 0.180965 2.67556e-07 0.00599329 0.161014 0.197633 3.8518e-07 0.00671293 0.243164 0.27755 0.0236199 0.0354637 0.263984 0.307739 0.109953 0.0616676 0.136131 0.328366 0.43988 0.0373331 0.246226 0.210238 0.460547 0.0521375 0.160575 0.17337 0.469349 0.0391081 0.174544 0.219779 0.467304 0.0512904 0.170687 0.233748 0.520476 0.0491982 0.155774 0.191692 0.49619 0.0458231 0.177125 0.133224 0.448917 0.0364709 0.139661 0.25525 0.513277 0.0486793 0.171431 
2.32 0.318314 0.0773411 0.0408804 0.252344 0.239843 0.0166425 0.0272704 0.191869 0.276115 0.15253 0.069963 0.155393 0.247335 0.0492874 0.040943 0.190242 0.272864 0.134491 0.0738758 0.199668 0.281109 0.0672073 0.0498607 0.123687 0.220686 0.0132233 0.031282 0.16338 0.164283 0.00997471 0.045399 0.107566 0.178029 2.39707e-07 0.00575628 0.158264 0.194556 3.45963e-07 0.00645255 0.23976 0.273951 0.0229031 0.034485 0.260457 0.304003 0.107775 0.0601986 0.133641 0.324554 0.435883 0.0363159 0.242803 0.207062 0.456555 0.0508356 0.157829 0.170503 0.465363 0.0380549 0.171666 0.216532 0.463316 0.0500039 0.167845 0.230405 0.516565 0.0479502 0.153076 0.188663 0.492235 0.0446385 0.174223 0.130766 0.444921 0.0354714 0.137132 0.251772 0.509351 0.0474409 0.168581 
2.336 0.314564 0.0756312 0.0397992 0.248907 0.236483 0.0161019 0.0264748 0.188859 0.272548 0.149883 0.0683681 0.152718 0.243929 0.0480462 0.0398605 0.187246 0.269314 0.132036 0.0722193 0.196595 0.277517 0.0656568 0.048609 0.121356 0.217455 0.0127734 0.0303982 0.160626 0.16152 0.00961667 0.0442304 0.105433 0.175139 2.14757e-07 0.00552865 0.15556 0.191525 3.10738e-07 0.00620226 0.2364 0.270396 0.0222081 0.0335334 0.256974 0.300309 0.10564 0.0587645 0.131196 0.320782 0.431914 0.0353263 0.239424 0.203932 0.452589 0.0495661 0.155129 0.167682 0.461401 0.03703 0.168834 0.213331 0.459353 0.0487495 0.165048 0.227107 0.512672 0.0467337 0.150424 0.185681 0.488301 0.0434844 0.171368 0.128354 0.440951 0.0344992 0.134648 0.248339 0.505445 0.0462339 0.165778 
2.352 0.310853 0.0739589 0.0387465 0.245514 0.233167 0.0155789 0.0257023 0.185896 0.269024 0.147281 0.0668094 0.150087 0.240566 0.0468362 0.0388067 0.184296 0.265807 0.129626 0.0705997 0.193568 0.273968 0.0641418 0.0473887 0.119068 0.214269 0.0123389 0.0295393 0.157917 0.158802 0.00927147 0.0430919 0.103343 0.172295 1.92404e-07 0.00531002 0.152901 0.188539 2.791e-07 0.00596169 0.233085 0.266883 0.0215341 0.032608 0.253534 0.296655 0.103547 0.0573644 0.128795 0.317048 0.427972 0.0343637 0.23609 0.200847 0.448648 0.0483282 0.152474 0.164906 0.457464 0.0360327 0.166047 0.210175 0.455415 0.0475266 0.162297 0.223854 0.508799 0.0455481 0.147817 0.182744 0.484388 0.0423601 0.168558 0.125985 0.437009 0.0335537 0.132209 0.24495 0.501558 0.0450576 0.16302 
2.368 0.307182 0.0723234 0.0377216 0.242165 0.229896 0.0150728 0.0249524 0.182977 0.265542 0.144724 0.0652861 0.147501 0.237247 0.0456566 0.0377806 0.181391 0.262342 0.127258 0.0690163 0.190586 0.27046 0.0626617 0.0461989 0.116824 0.211128 0.0119192 0.0287047 0.155253 0.156129 0.00893866 0.0419826 0.101293 0.169495 1.72377e-07 0.00510003 0.150286 0.185598 2.50683e-07 0.00573044 0.229814 0.263412 0.0208806 0.031708 0.250137 0.293041 0.101495 0.0559976 0.126437 0.313354 0.424059 0.0334273 0.232799 0.197806 0.444733 0.0471211 0.149864 0.162174 0.453552 0.0350621 0.163305 0.207064 0.451502 0.0463343 0.15959 0.220644 0.504945 0.0443924 0.145254 0.179852 0.480498 0.0412648 0.165792 0.123659 0.433093 0.0326341 0.129813 0.241604 0.497692 0.0439112 0.160306 
2.384 0.303549 0.0707239 0.0367238 0.238858 0.226667 0.0145832 0.0242244 0.180103 0.262101 0.14221 0.0637974 0.144958 0.233971 0.0445066 0.0367816 0.17853 0.258918 0.124934 0.0674682 0.187647 0.266994 0.0612156 0.0450389 0.11462 0.20803 0.0115137 0.0278937 0.152633 0.1535 0.0086178 0.0409019 0.0992841 0.16674 1.54435e-07 0.00489835 0.147715 0.182701 2.2516e-07 0.00550817 0.226586 0.259982 0.020247 0.0308329 0.246783 0.289467 0.0994827 0.0546633 0.124121 0.309697 0.420174 0.0325164 0.229552 0.19481 0.440844 0.0459442 0.147297 0.159487 0.449664 0.0341177 0.160607 0.203996 0.447614 0.0451718 0.156928 0.217479 0.501109 0.0432661 0.142734 0.177005 0.476629 0.0401978 0.163071 0.121376 0.429205 0.0317396 0.127459 0.238301 0.493845 0.0427938 0.157637 
2.4 0.299955 0.0691596 0.0357524 0.235594 0.223482 0.0141095 0.0235176 0.177272 0.258702 0.139738 0.0623425 0.142458 0.230738 0.0433856 0.035809 0.175713 0.255536 0.122651 0.0659547 0.184753 0.263569 0.0598028 0.043908 0.112458 0.204976 0.011122 0.0271055 0.150055 0.150915 0.00830846 0.0398489 0.0973143 0.164028 1.38361e-07 0.00470464 0.145187 0.179848 2.02235e-07 0.00529451 0.223401 0.256595 0.0196325 0.029982 0.243471 0.285933 0.0975103 0.0533606 0.121848 0.306079 0.416317 0.0316303 0.226348 0.191858 0.43698 0.0447966 0.144773 0.156843 0.445802 0.0331988 0.157952 0.200973 0.443751 0.0440384 0.154308 0.214357 0.497294 0.0421682 0.140257 0.174201 0.472782 0.0391584 0.160393 0.119134 0.425343 0.0308696 0.125147 0.23504 0.490018 0.0417049 0.155011 
2.416 0.296399 0.0676297 0.0348066 0.232372 0.220339 0.0136511 0.0228314 0.174484 0.255344 0.137309 0.0609206 0.140001 0.227547 0.0422928 0.0348621 0.172939 0.252196 0.120409 0.064475 0.181902 0.260184 0.0584225 0.0428054 0.110336 0.201965 0.0107436 0.0263396 0.14752 0.148371 0.00801021 0.038823 0.0953832 0.161359 1.2396e-07 0.0045186 0.142701 0.177038 1.81645e-07 0.00508914 0.220259 0.253248 0.0190367 0.0291544 0.2402 0.282438 0.0955766 0.0520889 0.119615 0.302499 0.412487 0.0307683 0.223185 0.188948 0.433143 0.0436776 0.142292 0.154242 0.441964 0.0323045 0.155341 0.197992 0.439914 0.0429334 0.151732 0.211277 0.493498 0.0410982 0.137822 0.17144 0.468958 0.0381457 0.157758 0.116932 0.421509 0.0300235 0.122877 0.231821 0.486212 0.0406436 0.152427 
2.432 0.292882 0.0661335 0.0338858 0.229192 0.217238 0.0132077 0.0221652 0.171739 0.252026 0.134921 0.0595311 0.137584 0.224398 0.0412274 0.0339402 0.170207 0.248896 0.118207 0.0630284 0.179093 0.25684 0.0570739 0.0417305 0.108254 0.198996 0.0103782 0.0255953 0.145028 0.14587 0.00772268 0.0378234 0.0934901 0.158732 1.11057e-07 0.00433991 0.140257 0.174271 1.6315e-07 0.00489174 0.217159 0.249942 0.018459 0.0283498 0.23697 0.278982 0.0936809 0.0508475 0.117423 0.298956 0.408686 0.0299298 0.220065 0.186081 0.429331 0.0425865 0.139852 0.151683 0.438152 0.0314343 0.152771 0.195053 0.436101 0.0418561 0.149197 0.208239 0.489721 0.0400553 0.135429 0.168721 0.465155 0.0371593 0.155165 0.114771 0.417702 0.0292005 0.120647 0.228644 0.482426 0.0396093 0.149886 
2.448 0.289402 0.0646703 0.0329894 0.226052 0.214178 0.0127786 0.0215185 0.169035 0.248748 0.132574 0.0581731 0.135209 0.22129 0.0401888 0.0330427 0.167517 0.245636 0.116046 0.0616141 0.176326 0.253536 0.0557563 0.0406825 0.106211 0.196069 0.0100251 0.0248721 0.142576 0.14341 0.00744546 0.0368496 0.0916342 0.156147 9.94977e-08 0.00416828 0.137854 0.171545 1.46539e-07 0.004702 0.2141 0.246677 0.0178987 0.0275673 0.233782 0.275565 0.0918225 0.0496355 0.11527 0.295451 0.404913 0.0291141 0.216986 0.183256 0.425546 0.0415226 0.137453 0.149165 0.434365 0.0305875 0.150243 0.192157 0.432314 0.0408058 0.146704 0.205244 0.485964 0.0390387 0.133077 0.166045 0.461376 0.0361983 0.152614 0.11265 0.413922 0.0284001 0.118458 0.225509 0.478661 0.0386012 0.147386 
