# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0884147 -----------------
#dely    BF
0.050  0.1017  0.0157
0.150  0.0581  0.0088
0.250  0.1466  0.0235
0.350  0.2288  0.0404
0.450  0.0964  0.0221
0.550  0.0662  0.0148
0.650  0.0349  0.0071
0.750  0.1051  0.0317
0.850  0.0418  0.0158
0.950  0.0082  0.0027
1.050  0.0023  0.0010
1.150 -0.0023 -0.0023
1.250 -0.0036 -0.0036
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
