# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185821 -----------------
#dely    BF
0.050  0.2780  0.0024
0.150  0.2812  0.0025
0.250  0.2452  0.0023
0.350  0.2380  0.0023
0.450  0.2114  0.0022
0.550  0.1458  0.0016
0.650  0.1521  0.0017
0.750  0.1104  0.0014
0.850  0.0629  0.0009
0.950  0.0292  0.0004
1.050  0.0380  0.0006
1.150  0.0352  0.0007
1.250  0.0065  0.0001
1.350  0.0112  0.0003
1.450  0.0108  0.0003
1.550  0.0022  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
