# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505545 -----------------
#dely    BF
0.050 -0.1491 -0.0075
0.150 -0.0321 -0.0017
0.250 -0.0009 -0.0000
0.350  0.0305  0.0017
0.450  0.1963  0.0120
0.550  0.1396  0.0092
0.650  0.1576  0.0115
0.750  0.1674  0.0140
0.850  0.0202  0.0018
0.950  0.0084  0.0009
1.050 -0.0111 -0.0013
1.150 -0.0136 -0.0019
1.250 -0.0093 -0.0015
1.350  0.0009  0.0002
1.450  0.0069  0.0020
1.550 -0.0062 -0.0036
1.650  0.0000  0.0000
1.750  0.0000  0.0000
