# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135318 -----------------
#dely    BF
0.050  0.3893  0.0063
0.150  0.3052  0.0052
0.250  0.2122  0.0039
0.350  0.1675  0.0034
0.450  0.1121  0.0026
0.550  0.0664  0.0018
0.650  0.0412  0.0013
0.750  0.0312  0.0012
0.850  0.0149  0.0007
0.950  0.0075  0.0004
1.050  0.0039  0.0003
1.150  0.0012  0.0001
1.250  0.0004  0.0001
1.350  0.0002  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
