# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168994 -----------------
#dely    BF
0.050  0.1975  0.0002
0.150  0.1847  0.0002
0.250  0.1706  0.0002
0.350  0.1621  0.0002
0.450  0.1481  0.0002
0.550  0.1354  0.0002
0.650  0.1221  0.0002
0.750  0.1103  0.0002
0.850  0.0969  0.0002
0.950  0.0854  0.0002
1.050  0.0739  0.0001
1.150  0.0584  0.0001
1.250  0.0473  0.0001
1.350  0.0370  0.0001
1.450  0.0267  0.0001
1.550  0.0188  0.0001
1.650  0.0107  0.0001
1.750  0.0038  0.0000
