# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.121679 -----------------
#dely    BF
0.050  0.2553  0.0195
0.150  0.2230  0.0185
0.250  0.2012  0.0165
0.350  0.1586  0.0166
0.450  0.1332  0.0163
0.550  0.0743  0.0107
0.650  0.0672  0.0112
0.750  0.0485  0.0101
0.850  0.0270  0.0072
0.950  0.0128  0.0035
1.050  0.0096  0.0039
1.150  0.0000  0.0000
1.250  0.0047  0.0033
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
