# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219724 -----------------
#dely    BF
0.050  0.3141  0.0022
0.150  0.3011  0.0022
0.250  0.2765  0.0021
0.350  0.2423  0.0020
0.450  0.2297  0.0020
0.550  0.1747  0.0017
0.650  0.1531  0.0016
0.750  0.1376  0.0016
0.850  0.1085  0.0015
0.950  0.0816  0.0013
1.050  0.0622  0.0011
1.150  0.0471  0.0010
1.250  0.0322  0.0008
1.350  0.0177  0.0006
1.450  0.0119  0.0005
1.550  0.0049  0.0003
1.650  0.0020  0.0002
1.750  0.0002  0.0000
