# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293637 -----------------
#dely    BF
0.050  0.4068  0.0035
0.150  0.3886  0.0034
0.250  0.3600  0.0033
0.350  0.3164  0.0031
0.450  0.2681  0.0028
0.550  0.2328  0.0026
0.650  0.2220  0.0027
0.750  0.1768  0.0024
0.850  0.1544  0.0023
0.950  0.1092  0.0018
1.050  0.0983  0.0018
1.150  0.0754  0.0016
1.250  0.0604  0.0015
1.350  0.0366  0.0010
1.450  0.0190  0.0007
1.550  0.0099  0.0004
1.650  0.0015  0.0001
1.750  0.0002  0.0000
