# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0970837 -----------------
#dely    BF
0.050  0.1826  0.0242
0.150  0.2525  0.0306
0.250  0.1050  0.0168
0.350  0.1892  0.0268
0.450  0.0950  0.0152
0.550  0.0586  0.0111
0.650  0.0183  0.0041
0.750  0.0258  0.0063
0.850  0.0077  0.0029
0.950  0.0056  0.0021
1.050  0.0177  0.0079
1.150  0.0005  0.0005
1.250  0.0051  0.0029
1.350  0.0073  0.0073
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
