# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25794 -----------------
#dely    BF
0.050  0.3382  0.0012
0.150  0.3235  0.0012
0.250  0.2952  0.0011
0.350  0.2707  0.0010
0.450  0.2361  0.0010
0.550  0.2182  0.0009
0.650  0.1834  0.0008
0.750  0.1569  0.0008
0.850  0.1318  0.0007
0.950  0.1113  0.0006
1.050  0.0900  0.0006
1.150  0.0696  0.0005
1.250  0.0529  0.0004
1.350  0.0425  0.0004
1.450  0.0273  0.0003
1.550  0.0184  0.0002
1.650  0.0109  0.0002
1.750  0.0025  0.0001
