# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241046 -----------------
#dely    BF
0.050  0.3217  0.0013
0.150  0.3107  0.0013
0.250  0.2907  0.0013
0.350  0.2633  0.0012
0.450  0.2390  0.0012
0.550  0.2048  0.0010
0.650  0.1721  0.0009
0.750  0.1488  0.0009
0.850  0.1253  0.0008
0.950  0.0978  0.0007
1.050  0.0759  0.0006
1.150  0.0574  0.0005
1.250  0.0403  0.0004
1.350  0.0310  0.0004
1.450  0.0179  0.0003
1.550  0.0109  0.0002
1.650  0.0027  0.0001
1.750  0.0002  0.0000
