# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0878719 -----------------
#dely    BF
0.050  0.2212  0.0699
0.150  0.1565  0.0522
0.250  0.1818  0.0548
0.350  0.1456  0.0439
0.450  0.0194  0.0112
0.550  0.0202  0.0143
0.650  0.0000  0.0000
0.750  0.0802  0.0567
0.850  0.0228  0.0228
0.950  0.0311  0.0311
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
