# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104898 -----------------
#dely    BF
0.050  0.0623  0.0004
0.150  0.0121  0.0001
0.250  0.0790  0.0005
0.350  0.1258  0.0009
0.450  0.0885  0.0007
0.550  0.0633  0.0005
0.650  0.1037  0.0009
0.750  0.1003  0.0009
0.850  0.0717  0.0008
0.950  0.0734  0.0008
1.050  0.0700  0.0009
1.150  0.0709  0.0010
1.250  0.0482  0.0008
1.350  0.0264  0.0005
1.450  0.0345  0.0008
1.550  0.0048  0.0002
1.650  0.0101  0.0004
1.750  0.0039  0.0003
