# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.162551 -----------------
#dely    BF
0.050  0.1691  0.0012
0.150  0.0347  0.0002
0.250  0.0836  0.0006
0.350  0.2114  0.0017
0.450  0.2058  0.0017
0.550  0.0957  0.0009
0.650  0.1730  0.0017
0.750  0.1505  0.0017
0.850  0.1093  0.0014
0.950  0.1308  0.0019
1.050  0.0698  0.0011
1.150  0.0562  0.0011
1.250  0.0451  0.0010
1.350  0.0349  0.0010
1.450  0.0427  0.0015
1.550  0.0076  0.0004
1.650  0.0047  0.0004
1.750  0.0008  0.0002
