# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0822128 -----------------
#dely    BF
0.050  0.0600  0.0032
0.150  0.0622  0.0034
0.250  0.0362  0.0022
0.350  0.0957  0.0056
0.450  0.1063  0.0064
0.550  0.1198  0.0074
0.650  0.1114  0.0082
0.750  0.0612  0.0050
0.850  0.0718  0.0067
0.950  0.0401  0.0039
1.050  0.0260  0.0032
1.150  0.0225  0.0036
1.250  0.0141  0.0023
1.350 -0.0048 -0.0015
1.450  0.0020  0.0006
1.550 -0.0025 -0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
