# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26951 -----------------
#dely    BF
0.050  0.3525  0.0026
0.150  0.3150  0.0024
0.250  0.2707  0.0022
0.350  0.2840  0.0024
0.450  0.2627  0.0023
0.550  0.2203  0.0020
0.650  0.2163  0.0021
0.750  0.1692  0.0018
0.850  0.1195  0.0014
0.950  0.1166  0.0014
1.050  0.1084  0.0015
1.150  0.0737  0.0011
1.250  0.0508  0.0009
1.350  0.0474  0.0009
1.450  0.0403  0.0009
1.550  0.0340  0.0009
1.650  0.0078  0.0003
1.750  0.0057  0.0004
