# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257482 -----------------
#dely    BF
0.050  0.3573  0.0031
0.150  0.3089  0.0028
0.250  0.2865  0.0027
0.350  0.2918  0.0029
0.450  0.2336  0.0025
0.550  0.2401  0.0027
0.650  0.1941  0.0023
0.750  0.1460  0.0019
0.850  0.1327  0.0019
0.950  0.1029  0.0016
1.050  0.1055  0.0018
1.150  0.0555  0.0011
1.250  0.0407  0.0009
1.350  0.0437  0.0011
1.450  0.0269  0.0008
1.550  0.0038  0.0002
1.650  0.0044  0.0003
1.750  0.0003  0.0001
