# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159498 -----------------
#dely    BF
0.050  0.0858  0.0007
0.150  0.0646  0.0005
0.250  0.0708  0.0006
0.350  0.1025  0.0009
0.450  0.0936  0.0009
0.550  0.1111  0.0012
0.650  0.1263  0.0014
0.750  0.1552  0.0019
0.850  0.1094  0.0015
0.950  0.1135  0.0017
1.050  0.1314  0.0022
1.150  0.0934  0.0018
1.250  0.1106  0.0025
1.350  0.0811  0.0022
1.450  0.0622  0.0021
1.550  0.0671  0.0030
1.650  0.0114  0.0008
1.750  0.0049  0.0009
