# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17955 -----------------
#dely    BF
0.050  0.1136  0.0008
0.150  0.1036  0.0007
0.250  0.0992  0.0007
0.350  0.1110  0.0008
0.450  0.0926  0.0007
0.550  0.1227  0.0011
0.650  0.1201  0.0011
0.750  0.1361  0.0014
0.850  0.1105  0.0012
0.950  0.1431  0.0017
1.050  0.1002  0.0013
1.150  0.1146  0.0017
1.250  0.1180  0.0020
1.350  0.0755  0.0015
1.450  0.1065  0.0025
1.550  0.0607  0.0017
1.650  0.0516  0.0020
1.750  0.0159  0.0011
