# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262656 -----------------
#dely    BF
0.050  0.3806  0.0007
0.150  0.3501  0.0007
0.250  0.3242  0.0007
0.350  0.2937  0.0007
0.450  0.2555  0.0006
0.550  0.2288  0.0006
0.650  0.1867  0.0005
0.750  0.1602  0.0005
0.850  0.1223  0.0004
0.950  0.0990  0.0004
1.050  0.0758  0.0003
1.150  0.0556  0.0003
1.250  0.0395  0.0002
1.350  0.0256  0.0002
1.450  0.0154  0.0001
1.550  0.0082  0.0001
1.650  0.0039  0.0001
1.750  0.0013  0.0000
