# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271419 -----------------
#dely    BF
0.050  0.3566  0.0012
0.150  0.3374  0.0011
0.250  0.3146  0.0011
0.350  0.2752  0.0010
0.450  0.2581  0.0010
0.550  0.2359  0.0010
0.650  0.2068  0.0010
0.750  0.1693  0.0009
0.850  0.1431  0.0008
0.950  0.1203  0.0008
1.050  0.0934  0.0007
1.150  0.0674  0.0006
1.250  0.0575  0.0006
1.350  0.0404  0.0005
1.450  0.0232  0.0004
1.550  0.0127  0.0003
1.650  0.0021  0.0001
1.750  0.0001  0.0000
