# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272476 -----------------
#dely    BF
0.050  0.3827  0.0004
0.150  0.3573  0.0003
0.250  0.3253  0.0003
0.350  0.2951  0.0003
0.450  0.2622  0.0003
0.550  0.2264  0.0003
0.650  0.1980  0.0003
0.750  0.1649  0.0002
0.850  0.1362  0.0002
0.950  0.1069  0.0002
1.050  0.0846  0.0002
1.150  0.0637  0.0001
1.250  0.0474  0.0001
1.350  0.0329  0.0001
1.450  0.0209  0.0001
1.550  0.0122  0.0001
1.650  0.0063  0.0000
1.750  0.0017  0.0000
