# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233776 -----------------
#dely    BF
0.050  0.3734  0.0012
0.150  0.3501  0.0011
0.250  0.3113  0.0011
0.350  0.2925  0.0011
0.450  0.2425  0.0010
0.550  0.2099  0.0009
0.650  0.1604  0.0008
0.750  0.1267  0.0007
0.850  0.0951  0.0006
0.950  0.0733  0.0005
1.050  0.0487  0.0004
1.150  0.0293  0.0003
1.250  0.0132  0.0001
1.350  0.0075  0.0001
1.450  0.0041  0.0001
1.550  0.0008  0.0000
1.650 -0.0008 -0.0000
1.750 -0.0001 -0.0000
