# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113314 -----------------
#dely    BF
0.050  0.1598  0.0118
0.150  0.2019  0.0134
0.250  0.1407  0.0103
0.350  0.1430  0.0109
0.450  0.1167  0.0098
0.550  0.1014  0.0087
0.650  0.0664  0.0070
0.750  0.0629  0.0074
0.850  0.0577  0.0073
0.950  0.0449  0.0075
1.050  0.0169  0.0039
1.150  0.0128  0.0030
1.250  0.0064  0.0028
1.350  0.0017  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
