# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931306 -----------------
#dely    BF
0.050  0.1990  0.0098
0.150  0.1466  0.0077
0.250  0.1429  0.0090
0.350  0.1093  0.0080
0.450  0.0796  0.0075
0.550  0.0727  0.0072
0.650  0.0514  0.0063
0.750  0.0486  0.0063
0.850  0.0320  0.0052
0.950  0.0122  0.0031
1.050  0.0203  0.0045
1.150  0.0106  0.0029
1.250  0.0053  0.0026
1.350  0.0010  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
