# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247168 -----------------
#dely    BF
0.050  0.3428  0.0010
0.150  0.3144  0.0009
0.250  0.2842  0.0008
0.350  0.2666  0.0008
0.450  0.2415  0.0008
0.550  0.2111  0.0007
0.650  0.1810  0.0007
0.750  0.1543  0.0006
0.850  0.1263  0.0006
0.950  0.1041  0.0005
1.050  0.0812  0.0004
1.150  0.0575  0.0004
1.250  0.0434  0.0003
1.350  0.0329  0.0003
1.450  0.0173  0.0002
1.550  0.0106  0.0001
1.650  0.0024  0.0001
1.750  0.0003  0.0000
