# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0899985 -----------------
#dely    BF
0.050  0.2431  0.0628
0.150  0.0955  0.0302
0.250  0.0000  0.0000
0.350  0.3099  0.1172
0.450  0.0881  0.0360
0.550  0.0196  0.0139
0.650  0.0514  0.0363
0.750  0.0579  0.0334
0.850  0.0000  0.0000
0.950  0.0344  0.0344
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
