# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.169225 -----------------
#dely    BF
0.050  0.2098  0.0016
0.150  0.2552  0.0020
0.250  0.1925  0.0016
0.350  0.1937  0.0017
0.450  0.1716  0.0016
0.550  0.1441  0.0014
0.650  0.1384  0.0015
0.750  0.1064  0.0013
0.850  0.0957  0.0013
0.950  0.0540  0.0008
1.050  0.0414  0.0007
1.150  0.0077  0.0002
1.250  0.0280  0.0006
1.350  0.0218  0.0006
1.450  0.0160  0.0005
1.550  0.0097  0.0005
1.650  0.0053  0.0004
1.750  0.0011  0.0003
