# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0536534 -----------------
#dely    BF
0.050  0.0673  0.0030
0.150  0.0920  0.0042
0.250  0.0642  0.0032
0.350  0.0439  0.0023
0.450  0.0486  0.0028
0.550  0.0342  0.0022
0.650  0.0438  0.0031
0.750  0.0369  0.0030
0.850  0.0284  0.0026
0.950  0.0172  0.0019
1.050  0.0224  0.0027
1.150  0.0096  0.0016
1.250  0.0162  0.0029
1.350  0.0100  0.0026
1.450  0.0018  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
