# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160641 -----------------
#dely    BF
0.050  0.3054  0.0024
0.150  0.2510  0.0021
0.250  0.2479  0.0021
0.350  0.2011  0.0018
0.450  0.1688  0.0016
0.550  0.1346  0.0014
0.650  0.1089  0.0012
0.750  0.0714  0.0009
0.850  0.0579  0.0008
0.950  0.0308  0.0005
1.050  0.0150  0.0003
1.150  0.0100  0.0002
1.250  0.0020  0.0000
1.350  0.0038  0.0001
1.450 -0.0003 -0.0000
1.550 -0.0018 -0.0001
1.650  0.0000  0.0000
1.750  0.0001  0.0000
