# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300305 -----------------
#dely    BF
0.050  0.5392  0.0033
0.150  0.4857  0.0031
0.250  0.4207  0.0029
0.350  0.3632  0.0026
0.450  0.2978  0.0023
0.550  0.2364  0.0020
0.650  0.1903  0.0018
0.750  0.1474  0.0015
0.850  0.1156  0.0013
0.950  0.0761  0.0010
1.050  0.0499  0.0007
1.150  0.0323  0.0005
1.250  0.0288  0.0005
1.350  0.0087  0.0002
1.450  0.0049  0.0001
1.550  0.0051  0.0002
1.650  0.0004  0.0000
1.750  0.0004  0.0000
