# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.173341 -----------------
#dely    BF
0.050  0.2104  0.0016
0.150  0.2631  0.0021
0.250  0.2296  0.0019
0.350  0.1526  0.0013
0.450  0.1689  0.0016
0.550  0.1273  0.0013
0.650  0.1259  0.0014
0.750  0.1261  0.0015
0.850  0.0752  0.0010
0.950  0.0793  0.0012
1.050  0.0592  0.0010
1.150  0.0470  0.0009
1.250  0.0326  0.0007
1.350  0.0176  0.0005
1.450  0.0183  0.0006
1.550 -0.0009 -0.0000
1.650  0.0008  0.0001
1.750  0.0004  0.0001
