# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0008  0.0000  0.0001 14000000
0.050  -0.0589  0.0035  0.0030 16000000
0.150  -0.0518  0.0027  0.0025 16000000
0.250  -0.0489  0.0024  0.0027 16000000
0.350  -0.0397  0.0016  0.0025 16000000
0.450  -0.0363  0.0013  0.0031 16000000
0.550  -0.0297  0.0009  0.0021 16000000
0.650  -0.0245  0.0006  0.0017 16000000
0.750  -0.0194  0.0004  0.0019 16000000
0.850  -0.0180  0.0003  0.0015 16000000
0.950  -0.0151  0.0002  0.0010 16000000
1.050  -0.0144  0.0002  0.0017 16000000
1.150  -0.0111  0.0001  0.0014 16000000
1.250  -0.0100  0.0001  0.0007 16000000
1.350  -0.0084  0.0001  0.0006 16000000
1.450  -0.0065  0.0000  0.0008 16000000
1.550  -0.0047  0.0000  0.0003 16000000
1.650  -0.0025  0.0000  0.0002 16000000
1.750  -0.0008  0.0000  0.0001 16000000
0.050  -0.0588  0.0035  0.0029 18000000
0.150  -0.0518  0.0027  0.0023 18000000
0.250  -0.0488  0.0024  0.0026 18000000
0.350  -0.0398  0.0016  0.0024 18000000
0.450  -0.0362  0.0013  0.0029 18000000
0.550  -0.0297  0.0009  0.0020 18000000
0.650  -0.0245  0.0006  0.0016 18000000
0.750  -0.0194  0.0004  0.0018 18000000
0.850  -0.0180  0.0003  0.0015 18000000
0.950  -0.0151  0.0002  0.0009 18000000
1.050  -0.0143  0.0002  0.0016 18000000
1.150  -0.0112  0.0001  0.0014 18000000
1.250  -0.0100  0.0001  0.0007 18000000
1.350  -0.0084  0.0001  0.0006 18000000
1.450  -0.0065  0.0000  0.0007 18000000
1.550  -0.0047  0.0000  0.0003 18000000
1.650  -0.0025  0.0000  0.0002 18000000
1.750  -0.0008  0.0000  0.0001 18000000
0.050  -0.0587  0.0035  0.0027 20000000
0.150  -0.0519  0.0027  0.0022 20000000
0.250  -0.0487  0.0024  0.0024 20000000
0.350  -0.0398  0.0016  0.0023 20000000
0.450  -0.0361  0.0013  0.0028 20000000
0.550  -0.0297  0.0009  0.0019 20000000
0.650  -0.0245  0.0006  0.0015 20000000
0.750  -0.0194  0.0004  0.0017 20000000
0.850  -0.0179  0.0003  0.0014 20000000
0.950  -0.0152  0.0002  0.0009 20000000
1.050  -0.0142  0.0002  0.0015 20000000
1.150  -0.0113  0.0001  0.0013 20000000
1.250  -0.0100  0.0001  0.0007 20000000
1.350  -0.0084  0.0001  0.0005 20000000
1.450  -0.0065  0.0000  0.0007 20000000
1.550  -0.0047  0.0000  0.0003 20000000
1.650  -0.0025  0.0000  0.0002 20000000
1.750  -0.0008  0.0000  0.0001 20000000
