# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0979  0.0097  0.0084 2000000
0.150   0.0997  0.0100  0.0056 2000000
0.250   0.0761  0.0059  0.0078 2000000
0.350   0.0694  0.0048  0.0044 2000000
0.450   0.0542  0.0030  0.0049 2000000
0.550   0.0443  0.0020  0.0056 2000000
0.650   0.0364  0.0013  0.0040 2000000
0.750   0.0198  0.0004  0.0030 2000000
0.850   0.0149  0.0002  0.0025 2000000
0.950   0.0099  0.0001  0.0029 2000000
1.050   0.0051  0.0000  0.0014 2000000
1.150   0.0008  0.0000  0.0020 2000000
1.250   0.0014  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0971  0.0095  0.0060 4000000
0.150   0.0983  0.0097  0.0043 4000000
0.250   0.0805  0.0065  0.0071 4000000
0.350   0.0687  0.0047  0.0032 4000000
0.450   0.0554  0.0031  0.0038 4000000
0.550   0.0451  0.0021  0.0041 4000000
0.650   0.0353  0.0013  0.0031 4000000
0.750   0.0202  0.0004  0.0022 4000000
0.850   0.0147  0.0002  0.0018 4000000
0.950   0.0094  0.0001  0.0021 4000000
1.050   0.0051  0.0000  0.0010 4000000
1.150   0.0012  0.0000  0.0015 4000000
1.250   0.0013  0.0000  0.0002 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0967  0.0094  0.0050 6000000
0.150   0.0978  0.0096  0.0036 6000000
0.250   0.0819  0.0067  0.0061 6000000
0.350   0.0688  0.0047  0.0027 6000000
