# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14751 -----------------
#dely    BF
0.050  0.5409  0.0079
0.150  0.4010  0.0062
0.250  0.2357  0.0042
0.350  0.1313  0.0028
0.450  0.0752  0.0019
0.550  0.0406  0.0012
0.650  0.0165  0.0006
0.750  0.0135  0.0006
0.850  0.0082  0.0005
0.950  0.0049  0.0004
1.050  0.0039  0.0003
1.150  0.0017  0.0002
1.250  0.0012  0.0002
1.350  0.0004  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
