# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0625  0.0039  0.0056 2000000
0.150  -0.0570  0.0033  0.0079 2000000
0.250  -0.0571  0.0033  0.0072 2000000
0.350  -0.0480  0.0023  0.0049 2000000
0.450  -0.0365  0.0014  0.0072 2000000
0.550  -0.0295  0.0009  0.0043 2000000
0.650  -0.0219  0.0005  0.0049 2000000
0.750  -0.0135  0.0002  0.0019 2000000
0.850  -0.0121  0.0001  0.0015 2000000
0.950  -0.0064  0.0000  0.0014 2000000
1.050  -0.0044  0.0000  0.0024 2000000
1.150  -0.0016  0.0000  0.0004 2000000
1.250  -0.0009  0.0000  0.0004 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0645  0.0042  0.0044 4000000
0.150  -0.0595  0.0036  0.0062 4000000
0.250  -0.0561  0.0032  0.0052 4000000
0.350  -0.0480  0.0023  0.0035 4000000
0.450  -0.0368  0.0014  0.0051 4000000
0.550  -0.0300  0.0009  0.0031 4000000
0.650  -0.0222  0.0005  0.0035 4000000
0.750  -0.0140  0.0002  0.0015 4000000
0.850  -0.0113  0.0001  0.0013 4000000
0.950  -0.0060  0.0000  0.0011 4000000
1.050  -0.0040  0.0000  0.0017 4000000
1.150  -0.0016  0.0000  0.0003 4000000
1.250  -0.0009  0.0000  0.0003 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0649  0.0042  0.0037 6000000
0.150  -0.0612  0.0038  0.0056 6000000
0.250  -0.0560  0.0031  0.0042 6000000
0.350  -0.0484  0.0024  0.0029 6000000
0.450  -0.0370  0.0014  0.0042 6000000
0.550  -0.0300  0.0009  0.0025 6000000
0.650  -0.0221  0.0005  0.0028 6000000
0.750  -0.0143  0.0002  0.0013 6000000
0.850  -0.0110  0.0001  0.0012 6000000
0.950  -0.0060  0.0000  0.0009 6000000
1.050  -0.0039  0.0000  0.0014 6000000
1.150  -0.0017  0.0000  0.0003 6000000
1.250  -0.0009  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0650  0.0042  0.0032 8000000
0.150  -0.0618  0.0038  0.0050 8000000
0.250  -0.0563  0.0032  0.0037 8000000
0.350  -0.0485  0.0024  0.0025 8000000
0.450  -0.0371  0.0014  0.0037 8000000
0.550  -0.0301  0.0009  0.0022 8000000
0.650  -0.0222  0.0005  0.0025 8000000
0.750  -0.0144  0.0002  0.0011 8000000
0.850  -0.0108  0.0001  0.0011 8000000
0.950  -0.0060  0.0000  0.0008 8000000
1.050  -0.0038  0.0000  0.0012 8000000
1.150  -0.0019  0.0000  0.0003 8000000
1.250  -0.0009  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0652  0.0043  0.0029 10000000
0.150  -0.0619  0.0039  0.0045 10000000
0.250  -0.0565  0.0032  0.0034 10000000
0.350  -0.0484  0.0024  0.0022 10000000
0.450  -0.0373  0.0014  0.0033 10000000
0.550  -0.0301  0.0009  0.0020 10000000
0.650  -0.0224  0.0005  0.0022 10000000
0.750  -0.0145  0.0002  0.0010 10000000
0.850  -0.0106  0.0001  0.0010 10000000
0.950  -0.0060  0.0000  0.0007 10000000
1.050  -0.0038  0.0000  0.0011 10000000
1.150  -0.0019  0.0000  0.0003 10000000
1.250  -0.0008  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
