# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1143  0.0135  0.0219 2000000
0.150   0.0757  0.0059  0.0131 2000000
0.250   0.0760  0.0064  0.0248 2000000
0.350   0.0636  0.0043  0.0152 2000000
0.450   0.0468  0.0023  0.0083 2000000
0.550   0.0169  0.0004  0.0102 2000000
0.650   0.0066  0.0001  0.0045 2000000
0.750   0.0006  0.0000  0.0038 2000000
0.850   0.0013  0.0000  0.0040 2000000
0.950  -0.0092  0.0001  0.0027 2000000
1.050  -0.0050  0.0000  0.0019 2000000
1.150  -0.0039  0.0000  0.0016 2000000
1.250  -0.0011  0.0000  0.0005 2000000
1.350  -0.0006  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1041  0.0112  0.0188 4000000
0.150   0.0796  0.0064  0.0101 4000000
0.250   0.0734  0.0057  0.0178 4000000
0.350   0.0640  0.0042  0.0112 4000000
0.450   0.0427  0.0019  0.0074 4000000
0.550   0.0192  0.0004  0.0077 4000000
0.650   0.0082  0.0001  0.0036 4000000
0.750   0.0009  0.0000  0.0028 4000000
0.850  -0.0004  0.0000  0.0034 4000000
0.950  -0.0084  0.0001  0.0021 4000000
1.050  -0.0040  0.0000  0.0017 4000000
1.150  -0.0038  0.0000  0.0011 4000000
1.250  -0.0010  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0002 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0989  0.0101  0.0170 6000000
0.150   0.0819  0.0068  0.0089 6000000
0.250   0.0735  0.0056  0.0145 6000000
0.350   0.0620  0.0039  0.0096 6000000
0.450   0.0398  0.0016  0.0073 6000000
0.550   0.0193  0.0004  0.0063 6000000
0.650   0.0085  0.0001  0.0030 6000000
0.750   0.0006  0.0000  0.0024 6000000
0.850  -0.0016  0.0000  0.0032 6000000
0.950  -0.0076  0.0001  0.0021 6000000
1.050  -0.0035  0.0000  0.0015 6000000
1.150  -0.0038  0.0000  0.0009 6000000
1.250  -0.0009  0.0000  0.0004 6000000
1.350  -0.0006  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0966  0.0096  0.0153 8000000
0.150   0.0836  0.0071  0.0083 8000000
0.250   0.0732  0.0055  0.0126 8000000
0.350   0.0605  0.0037  0.0088 8000000
0.450   0.0387  0.0015  0.0067 8000000
0.550   0.0192  0.0004  0.0054 8000000
0.650   0.0085  0.0001  0.0026 8000000
0.750   0.0002  0.0000  0.0021 8000000
0.850  -0.0025  0.0000  0.0032 8000000
0.950  -0.0069  0.0001  0.0022 8000000
1.050  -0.0034  0.0000  0.0013 8000000
1.150  -0.0037  0.0000  0.0008 8000000
1.250  -0.0008  0.0000  0.0003 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
